id,latitude,longitude,battery_level,captive,time_stamp
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186166666667,-119.86068666666668,60,False,1550236203
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,55,False,1550236203
9119339a-22c6-427f-b4de-304630fddaa4,34.41726666666667,-119.86201499999999,44,False,1550236203
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409745,-119.86266333333332,100,False,1550236203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409755000000004,-119.86267166666669,100,False,1550236203
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.4097909,-119.8626959,99,False,1550236203
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409755000000004,-119.86268666666668,97,False,1550236203
c540c804-bd83-49c9-ab68-6d9660f77918,34.410916,-119.863391,60,False,1550236203
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409855,-119.8629,70,False,1550236203
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121333333333,-119.8638,29,False,1550236203
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550236203
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41054833333333,-119.86444833333334,39,False,1550236203
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86445666666664,78,False,1550236203
71ee5fc8-6d16-40e3-b043-69a705073988,34.41451666666667,-119.86575333333332,65,False,1550236203
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40986333333333,-119.86528833333332,37,False,1550236203
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41348333333334,-119.866845,64,False,1550236203
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550236203
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409911666666666,-119.86856000000002,74,False,1550236203
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41119333333334,-119.867615,67,False,1550236203
d8360197-1bc1-44b5-b2c8-48559cb15898,34.411095,-119.86305166666668,64,False,1550236203
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550236203
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550236203
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.41632833333333,-119.85691833333334,67,False,1550236203
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.410305,-119.85331000000001,36,False,1550236203
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41590833333333,-119.85644499999998,42,False,1550236203
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415875,-119.85585833333334,40,False,1550236203
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.41048833333333,-119.85437,98,False,1550236203
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.411770000000004,-119.85823833333332,49,False,1550236203
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410465,-119.85471333333336,64,False,1550236203
47921861-d016-4565-981b-a4788bb6c52f,34.41055333333334,-119.85492666666666,90,False,1550236203
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,96,False,1550236203
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550236203
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41763333333333,-119.86679,37,False,1550236203
6827ebcf-b204-411c-ac05-d1c8582861d4,34.4104,-119.86061833333332,47,False,1550236203
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41120833333333,-119.861695,61,False,1550236203
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41118666666667,-119.86176999999999,66,False,1550236203
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705,-119.861015,48,False,1550236203
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41756833333333,-119.86679833333334,63,False,1550236203
f96acaa9-46d5-4932-885a-2d281bb218b9,34.41046833333333,-119.85472166666663,64,False,1550236804
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41421833333333,-119.85665833333331,60,False,1550236804
47921861-d016-4565-981b-a4788bb6c52f,34.41055333333334,-119.85492666666666,90,False,1550236804
c0541079-ae16-4009-ae63-b70b96aa7436,34.413715,-119.85737666666668,97,False,1550236804
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41436833333333,-119.857125,99,False,1550236804
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41626333333333,-119.86248,100,False,1550236804
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,55,False,1550236804
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41110666666667,-119.86305166666668,64,False,1550236804
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705,-119.861015,48,False,1550236804
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550236804
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41118666666667,-119.86176999999999,66,False,1550236804
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411204999999995,-119.861695,61,False,1550236804
6827ebcf-b204-411c-ac05-d1c8582861d4,34.410405,-119.86061833333332,46,False,1550236804
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063666666666,-119.86058,48,False,1550236804
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186166666667,-119.86068666666668,60,False,1550236804
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550236804
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85691833333334,67,False,1550236804
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.41029333333333,-119.85330166666668,36,False,1550236804
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592333333333,-119.85646833333334,42,False,1550236804
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415875,-119.85585,40,False,1550236804
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.85437,97,False,1550236804
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41177666666667,-119.85823833333332,49,False,1550236804
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,96,False,1550236804
24559994-c550-4370-8997-7c669dc2273f,34.414316,-119.857157,93,False,1550236804
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409765,-119.86263100000001,99,False,1550236804
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409745,-119.86266333333332,100,False,1550236804
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550236804
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409911666666666,-119.86856000000002,74,False,1550236804
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41763666666667,-119.86679833333334,37,False,1550236804
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41756833333333,-119.86679833333334,63,False,1550236804
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.8676,67,False,1550236804
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550236804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41347833333334,-119.86685166666666,64,False,1550236804
9119339a-22c6-427f-b4de-304630fddaa4,34.41726666666667,-119.86201499999999,43,False,1550236804
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409866666666666,-119.86528833333332,37,False,1550236804
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86445666666664,78,False,1550236804
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.41054833333333,-119.86445666666664,38,False,1550236804
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550236804
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41120833333333,-119.86380833333332,28,False,1550236804
c540c804-bd83-49c9-ab68-6d9660f77918,34.410769,-119.86339299999999,60,False,1550236804
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409855,-119.8629,70,False,1550236804
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40974833333333,-119.86268666666668,97,False,1550236804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409751666666665,-119.86267166666669,100,False,1550236804
71ee5fc8-6d16-40e3-b043-69a705073988,34.41451666666667,-119.86575333333332,65,False,1550236804
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550236804
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409751666666665,-119.86266333333332,100,False,1550237403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409751666666665,-119.86267833333336,100,False,1550237403
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411865,-119.86068666666668,60,False,1550237403
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85691833333334,67,False,1550237403
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550237403
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063333333333,-119.86058,48,False,1550237403
6827ebcf-b204-411c-ac05-d1c8582861d4,34.410405,-119.86061833333332,46,False,1550237403
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411204999999995,-119.861695,61,False,1550237403
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41119333333334,-119.86176999999999,66,False,1550237403
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550237403
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705,-119.861015,48,False,1550237403
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.410305,-119.85331000000001,36,False,1550237403
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41110666666667,-119.86305166666668,64,False,1550237403
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41626,-119.86248,100,False,1550237403
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550237403
9119339a-22c6-427f-b4de-304630fddaa4,34.41726666666667,-119.86201499999999,43,False,1550237403
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550237403
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121333333333,-119.86760666666666,67,False,1550237403
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41757166666666,-119.86679833333334,63,False,1550237403
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.41763666666667,-119.86679833333334,36,False,1550237403
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409911666666666,-119.86856833333334,74,False,1550237403
5fbe2587-064a-450a-9844-75f290448aa3,34.41097666666667,-119.863015,55,False,1550237403
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.41587833333333,-119.85585,40,False,1550237403
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592833333333,-119.85646000000001,42,False,1550237403
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41178166666667,-119.85824666666667,49,False,1550237403
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413475,-119.86686,64,False,1550237403
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.409866666666666,-119.86528833333332,37,False,1550237403
71ee5fc8-6d16-40e3-b043-69a705073988,34.41451666666667,-119.86575333333332,65,False,1550237403
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86445666666664,78,False,1550237403
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.410545,-119.86445666666664,38,False,1550237403
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550237403
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41120166666666,-119.86381499999999,28,False,1550237403
c540c804-bd83-49c9-ab68-6d9660f77918,34.410908,-119.863525,60,False,1550237403
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.8629,70,False,1550237403
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.85437833333332,97,False,1550237403
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409763,-119.86272,99,False,1550237403
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85665833333331,58,False,1550237403
c0541079-ae16-4009-ae63-b70b96aa7436,34.41372,-119.85737666666668,97,False,1550237403
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41436333333333,-119.857125,99,False,1550237403
24559994-c550-4370-8997-7c669dc2273f,34.414352,-119.857156,93,False,1550237403
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550237403
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,96,False,1550237403
47921861-d016-4565-981b-a4788bb6c52f,34.41055666666667,-119.85492666666666,90,False,1550237403
f96acaa9-46d5-4932-885a-2d281bb218b9,34.41046833333333,-119.85471333333336,64,False,1550237403
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86267833333336,97,False,1550237403
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.85437833333332,97,False,1550238004
47921861-d016-4565-981b-a4788bb6c52f,34.41054166666667,-119.85491999999999,89,False,1550238004
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41178166666667,-119.85824666666667,49,False,1550238004
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410473333333336,-119.85472166666663,64,False,1550238004
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,94,False,1550238004
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40992000000001,-119.86856833333334,74,False,1550238004
24559994-c550-4370-8997-7c669dc2273f,34.414361,-119.85716299999999,93,False,1550238004
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414348333333336,-119.85711666666666,99,False,1550238004
c0541079-ae16-4009-ae63-b70b96aa7436,34.41372666666667,-119.85738333333332,97,False,1550238004
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85665833333331,58,False,1550238004
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415886666666665,-119.85585,40,False,1550238004
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550238004
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592833333333,-119.85646000000001,42,False,1550238004
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.41032833333334,-119.853325,36,False,1550238004
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550238004
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41757666666667,-119.86679,63,False,1550238004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121333333333,-119.86760666666666,67,False,1550238004
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550238004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413445,-119.86680666666668,64,False,1550238004
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40987,-119.86528833333332,36,False,1550238004
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,65,False,1550238004
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.41043166666667,-119.86445666666664,78,False,1550238004
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.410545,-119.86448666666664,38,False,1550238004
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.416331666666665,-119.85691000000001,67,False,1550238004
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550238004
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.417640000000006,-119.86679833333334,36,False,1550238004
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063333333333,-119.86055833333332,48,False,1550238004
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86062666666666,46,False,1550238004
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.411204999999995,-119.86168666666666,61,False,1550238004
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.41186833333334,-119.86067166666665,60,False,1550238004
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550238004
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40986333333333,-119.8629,70,False,1550238004
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409744,-119.862691,99,False,1550238004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409740000000006,-119.86267833333336,97,False,1550238004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40974833333333,-119.86267833333336,100,False,1550238004
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409755000000004,-119.86267166666669,100,False,1550238004
9119339a-22c6-427f-b4de-304630fddaa4,34.417275000000004,-119.86201499999999,43,False,1550238004
c540c804-bd83-49c9-ab68-6d9660f77918,34.410983,-119.86330500000001,60,False,1550238004
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41119333333334,-119.86177833333336,66,False,1550238004
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411224999999995,-119.86383000000001,28,False,1550238004
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550238004
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41627166666667,-119.86247333333334,100,False,1550238004
5fbe2587-064a-450a-9844-75f290448aa3,34.41098,-119.863015,55,False,1550238004
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41110666666667,-119.86306,64,False,1550238004
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705,-119.861015,48,False,1550238004
601952d8-93b6-4bf2-91f3-3210cbd4c2b4,34.41757666666667,-119.86679833333334,63,False,1550238603
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344833333333,-119.86681333333333,64,False,1550238603
b0b98801-ee7e-4839-8bb9-3f721396dc79,34.417645,-119.86679833333334,36,False,1550238603
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40991666666666,-119.86856833333334,74,False,1550238603
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705,-119.861015,48,False,1550238603
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41120833333333,-119.86760666666666,67,False,1550238603
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550238603
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550238603
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.416266666666665,-119.86248,100,False,1550238603
ba8c23f9-824d-4e63-bffb-7bbba2082841,34.40987,-119.86528833333332,36,False,1550238603
b9bcf1a0-2508-446a-9078-b469fbcb2ed6,34.41422333333333,-119.85665833333331,58,False,1550238603
c0541079-ae16-4009-ae63-b70b96aa7436,34.41372666666667,-119.85738333333332,97,False,1550238603
24559994-c550-4370-8997-7c669dc2273f,34.414305,-119.857133,93,False,1550238603
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.414348333333336,-119.85711666666666,99,False,1550238603
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411105345966675,-119.85548648994404,96,False,1550238603
f22cc783-6057-42bb-bdf5-e915a1997297,34.41153333333333,-119.85713166666667,94,False,1550238603
47921861-d016-4565-981b-a4788bb6c52f,34.41054166666667,-119.85491166666668,89,False,1550238603
f96acaa9-46d5-4932-885a-2d281bb218b9,34.410473333333336,-119.85472166666663,63,False,1550238603
a95f77dc-1e5c-4fbe-9076-a0c05faf9b24,34.41178166666667,-119.85824666666667,48,False,1550238603
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410491666666665,-119.854385,97,False,1550238603
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.415886666666665,-119.85585,40,False,1550238603
bb3d7d69-e392-4504-b38f-36b6259bdcdd,34.41592333333333,-119.85645333333332,42,False,1550238603
ecb1ad82-6937-4c1a-be32-4bba2aafcbc3,34.41032833333334,-119.853325,36,False,1550238603
b25289c5-43f9-46ef-a0e5-ebed16e0f890,34.41631333333333,-119.85691000000001,66,False,1550238603
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41110666666667,-119.86306,64,False,1550238603
5fbe2587-064a-450a-9844-75f290448aa3,34.41098,-119.863015,55,False,1550238603
b0f1ab3b-febf-46f4-93fb-485a539d8be5,34.411865,-119.86067166666665,60,False,1550238603
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550238603
9aac215e-5d81-4413-a7ea-77d3e5d8189b,34.41119833333333,-119.86176999999999,66,False,1550238603
71ee5fc8-6d16-40e3-b043-69a705073988,34.41452,-119.86575333333332,65,False,1550238603
347b23da-0dc5-4abb-8703-ec5d5cc1d297,34.41120833333333,-119.86168666666666,61,False,1550238603
6827ebcf-b204-411c-ac05-d1c8582861d4,34.41040833333333,-119.86061833333332,46,False,1550238603
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41064833333333,-119.86058,48,False,1550238603
d28d8dc3-46bd-4948-9705-cf84dfe4fce2,34.410426666666666,-119.86445666666664,76,False,1550238603
ba56d1ff-5931-47f0-9c31-464b6166e3cb,34.410545,-119.86447833333335,38,False,1550238603
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550238603
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.41056746350378,-119.86439376074394,31,False,1550238603
c540c804-bd83-49c9-ab68-6d9660f77918,34.410903000000005,-119.863499,60,False,1550238603
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40986333333333,-119.8629,70,False,1550238603
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409732,-119.86268700000001,99,False,1550238603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40973666666666,-119.86267833333336,100,False,1550238603
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409740000000006,-119.86267833333336,97,False,1550238603
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.409751666666665,-119.86267166666669,100,False,1550238603
9119339a-22c6-427f-b4de-304630fddaa4,34.417278333333336,-119.86202166666664,43,False,1550238603
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41121333333333,-119.86383000000001,28,False,1550238603
d5ed5494-cbdc-438b-9cc2-83fb5110c81b,34.41705,-119.861015,48,False,1550239204
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550239204
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.4097658,-119.8625601,69,False,1550239204
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.416266666666665,-119.86248833333332,100,False,1550239204
d8360197-1bc1-44b5-b2c8-48559cb15898,34.41110666666667,-119.86306,64,False,1550239204
9119339a-22c6-427f-b4de-304630fddaa4,34.417275000000004,-119.86201499999999,43,False,1550239204
5fbe2587-064a-450a-9844-75f290448aa3,34.41099166666667,-119.86302166666668,54,False,1550239204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409745,-119.86268666666668,100,False,1550239204
