id,latitude,longitude,battery_level,captive,time_stamp
fdc53092-7ff4-4884-889a-bec6d4a7f2eb,34.419495,-119.86228166666666,73,False,1548892204
a0782b24-1bfa-41dc-9713-a918dd65600c,34.412155,-119.865555,88,False,1548892204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548892204
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.86462333333333,98,False,1548892204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41274666666666,-119.84583333333332,49,False,1548892204
a9692a3e-0888-40f0-bea8-1074150dce17,34.40982,-119.86402833333337,59,False,1548892204
01016768-10e6-4c34-bfe0-97803e9f9845,34.41528333333333,-119.84626000000002,72,False,1548892204
753ef5a3-976f-4b87-b783-bb7a62d67087,34.416896666666666,-119.84732,67,False,1548892204
b7a23420-c31c-46cb-880e-07797603629b,34.41108666666666,-119.864045,94,False,1548892204
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.409835,-119.86324333333332,41,False,1548892204
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548892204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.85955833333334,20,False,1548892204
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41723666666667,-119.85887166666667,89,False,1548892204
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41134666666667,-119.85952833333334,94,False,1548892204
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.413007799999995,-119.85818379999999,47,False,1548892204
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41536,-119.85545333333332,91,False,1548892204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41532833333333,-119.85502666666667,57,False,1548892204
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85548333333332,98,False,1548892204
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41106833333333,-119.85536166666668,72,False,1548892204
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41125833333333,-119.85466833333334,81,False,1548892204
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85370666666668,95,False,1548892204
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414496666666665,-119.85629333333333,98,False,1548892204
368abd24-fb18-4c6c-8118-1c49d556e775,34.4131026,-119.8572522,80,False,1548892204
0fa814c7-3871-474d-9517-669647650a89,34.412555,-119.85711666666666,92,False,1548892204
9dffe3db-4647-44a3-a2ae-0826ed95dc00,34.4133325,-119.8569687,85,False,1548892204
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.4133325,-119.8569687,96,False,1548892204
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41304333333333,-119.85384333333334,54,False,1548892204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548892204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548892204
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135333333333,-119.85953500000001,73,False,1548892204
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4123432,-119.85483729999999,98,False,1548892204
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.411175,-119.85376000000001,73,False,1548892204
72258871-a05b-4cd5-afd0-9e83da1c718a,34.41508833333333,-119.85375166666668,91,False,1548892204
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4123432,-119.85483729999999,100,False,1548892204
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41106833333333,-119.85710833333331,75,False,1548892204
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41235,-119.85214166666668,92,False,1548892204
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.412335,-119.851975,59,False,1548892204
282419d7-9566-4580-bcc8-a18059491d3a,34.41479833333334,-119.858345,89,False,1548892204
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41131666666667,-119.85858166666668,89,False,1548892204
f2fd1c78-5fef-4ade-b763-bc25b0db7256,34.414213700000005,-119.85937679999999,82,False,1548892204
65820662-d933-40f1-81d2-f9f2576ae83b,34.411010000000005,-119.85876499999999,16,False,1548892204
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411251666666665,-119.85780333333332,59,False,1548892204
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41130833333333,-119.85781166666666,59,False,1548892805
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41106833333333,-119.85710833333331,75,False,1548892805
72258871-a05b-4cd5-afd0-9e83da1c718a,34.41509666666666,-119.85375166666668,91,False,1548892805
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40983166666667,-119.86324333333332,40,False,1548892805
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.413007799999995,-119.85818379999999,47,False,1548892805
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415351666666666,-119.85543833333334,91,False,1548892805
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85548333333332,98,False,1548892805
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415325,-119.85502666666667,57,False,1548892805
39d33dd0-9579-42d4-bfb0-197127686f5e,34.411075,-119.85537,72,False,1548892805
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.413055,-119.85241,61,False,1548892805
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41125833333333,-119.85466833333334,81,False,1548892805
fdc53092-7ff4-4884-889a-bec6d4a7f2eb,34.419495,-119.86228166666666,73,False,1548892805
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41232333333333,-119.85196666666668,59,False,1548892805
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409058,-119.85456699999999,98,False,1548892805
65abe99b-8cf1-472a-b1fd-7269b8165942,34.417195,-119.85526333333334,72,False,1548892805
0e1057a8-e6fb-42bc-a1ac-dbd20ea0660b,34.416515000000004,-119.85812333333334,88,False,1548892805
c578a55f-dce4-4e55-ab18-7242a28aff83,34.410065,-119.85862,58,False,1548892805
851f7ec1-d061-41cd-962f-bc8865df292d,34.41269666666667,-119.86024499999999,96,False,1548892805
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40958,-119.857735,94,False,1548892805
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272666666667,-119.86023666666668,89,False,1548892805
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41237333333333,-119.85215,91,False,1548892805
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548892805
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137333333334,-119.85955833333334,20,False,1548892805
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85953500000001,73,False,1548892805
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411370000000005,-119.85952833333334,94,False,1548892805
65820662-d933-40f1-81d2-f9f2576ae83b,34.41100333333333,-119.85878000000001,16,False,1548892805
f2fd1c78-5fef-4ade-b763-bc25b0db7256,34.414213700000005,-119.85937679999999,82,False,1548892805
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41131666666667,-119.85858166666668,89,False,1548892805
282419d7-9566-4580-bcc8-a18059491d3a,34.414795000000005,-119.85833666666667,89,False,1548892805
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.859565,73,False,1548892805
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85371333333332,95,False,1548892805
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.4133325,-119.8569687,99,False,1548892805
368abd24-fb18-4c6c-8118-1c49d556e775,34.4131026,-119.8572522,80,False,1548892805
a0782b24-1bfa-41dc-9713-a918dd65600c,34.412155,-119.865555,88,False,1548892805
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548892805
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40983166666667,-119.86462333333333,98,False,1548892805
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41277333333333,-119.84583333333332,49,False,1548892805
a9692a3e-0888-40f0-bea8-1074150dce17,34.40984,-119.864045,58,False,1548892805
01016768-10e6-4c34-bfe0-97803e9f9845,34.41524833333334,-119.84628333333332,71,False,1548892805
753ef5a3-976f-4b87-b783-bb7a62d67087,34.41689333333333,-119.84731333333332,67,False,1548892805
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548892805
21df24a7-d259-4913-ba8a-ffd669439439,34.414665,-119.86576399999998,86,False,1548892805
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41668333333334,-119.84507833333332,57,False,1548892805
8f373846-c2be-4f84-a6b8-44c8f34fd2d4,34.41665666666667,-119.84500833333335,79,False,1548892805
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41375333333334,-119.84394833333332,84,False,1548892805
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41386,-119.843765,76,False,1548892805
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412239794651434,-119.86705963511007,55,False,1548892805
f4d8b9e0-318e-4d6f-ba2e-1574f2f945d1,34.417654999999996,-119.866777,76,False,1548892805
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.41260833333333,-119.869285,92,False,1548892805
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548892805
ca9b95d5-8bbf-490e-82cb-c78747befdb1,34.40752,-119.87885800000001,98,False,1548892805
b7a23420-c31c-46cb-880e-07797603629b,34.41108666666666,-119.864045,94,False,1548892805
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41059166666666,-119.86345666666666,65,False,1548892805
23154a06-27ff-4da9-ac69-dfa696c637fc,34.412400000000005,-119.85566666666666,78,False,1548892805
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548892805
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548892805
ffed7966-f938-4c26-b3b5-7097140353e9,34.4133325,-119.8569687,99,False,1548892805
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.4133325,-119.8569687,100,False,1548892805
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4133325,-119.8569687,98,False,1548892805
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41655,-119.85817,82,False,1548892805
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4133325,-119.8569687,100,False,1548892805
0fa814c7-3871-474d-9517-669647650a89,34.412555,-119.85711666666666,92,False,1548892805
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414501666666666,-119.85629333333333,98,False,1548892805
8e16be55-a320-4a6e-80ab-456cea398952,34.41716333333333,-119.85424833333332,46,False,1548892805
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41117833333333,-119.85376000000001,72,False,1548892805
6d763824-91e1-45b4-a870-ce7cdbadd133,34.41502,-119.85076833333332,33,False,1548892805
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.40969301203142,-119.8629120776577,42,False,1548892805
ab9edefc-86cc-46dd-ba63-05b590afb494,34.412753,-119.847365,57,False,1548892805
8b464087-0507-4986-adf8-fd5307fc66ba,34.41042333333333,-119.86270833333334,48,False,1548892805
32448a70-d902-49ae-81e4-aa3958b426bb,34.416855000000005,-119.86194666666668,80,False,1548892805
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41052166666667,-119.86208333333336,46,False,1548892805
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41727,-119.86062666666666,96,False,1548892805
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548892805
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162833333333,-119.86023,95,False,1548892805
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41383333333333,-119.846725,88,False,1548892805
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41723666666667,-119.85887166666667,88,False,1548892805
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548892805
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41110666666667,-119.86029,52,False,1548892805
1b8fe7e5-f190-4101-a3c7-3263aba96abe,34.408676666666665,-119.85416333333332,76,False,1548892805
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548892805
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.410355,-119.86019833333332,84,False,1548892805
d5dc9751-73bd-4df0-a667-8650884b2632,34.416061666666664,-119.860085,85,False,1548892805
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548892805
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548892805
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41238333333333,-119.85216499999999,91,False,1548893404
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41128166666667,-119.85779499999998,59,False,1548893404
50e81fd0-3708-4230-99ae-272b67b7c22a,34.413063333333334,-119.85861166666668,78,False,1548893404
d54381f4-c882-496f-ba20-f2cc850a647e,34.413070000000005,-119.85860499999998,88,False,1548893404
72258871-a05b-4cd5-afd0-9e83da1c718a,34.4151,-119.85375166666668,91,False,1548893404
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.413048333333336,-119.85235666666668,61,False,1548893404
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.411071666666665,-119.85710833333331,75,False,1548893404
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41232,-119.85196,59,False,1548893404
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41116333333333,-119.85376666666667,72,False,1548893404
9eedd909-6585-4ca3-b393-459fdaa94142,34.413052,-119.858599,43,False,1548893404
282419d7-9566-4580-bcc8-a18059491d3a,34.414809999999996,-119.8583,89,False,1548893404
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414501666666666,-119.85629333333333,98,False,1548893404
f2fd1c78-5fef-4ade-b763-bc25b0db7256,34.414213700000005,-119.85937679999999,82,False,1548893404
65820662-d933-40f1-81d2-f9f2576ae83b,34.41100666666667,-119.85878833333332,16,False,1548893404
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415351666666666,-119.85545333333332,91,False,1548893404
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135333333333,-119.85952833333334,72,False,1548893404
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.85955,19,False,1548893404
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.859565,73,False,1548893404
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548893404
851f7ec1-d061-41cd-962f-bc8865df292d,34.41272,-119.86024499999999,96,False,1548893404
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40958,-119.857735,94,False,1548893404
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.412684999999996,-119.86025166666668,89,False,1548893404
c578a55f-dce4-4e55-ab18-7242a28aff83,34.410091666666666,-119.85865833333334,58,False,1548893404
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41133166666667,-119.85860499999998,89,False,1548893404
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411370000000005,-119.85952833333334,94,False,1548893404
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85370666666668,95,False,1548893404
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41108,-119.85537666666666,72,False,1548893404
ca9b95d5-8bbf-490e-82cb-c78747befdb1,34.407537,-119.878831,98,False,1548893404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548893404
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.41262500000001,-119.86931666666666,92,False,1548893404
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.409728333333334,-119.86756166666667,75,False,1548893404
f4d8b9e0-318e-4d6f-ba2e-1574f2f945d1,34.417667,-119.866821,76,False,1548893404
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412239794651434,-119.86705963511007,55,False,1548893404
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41389166666667,-119.84377333333332,76,False,1548893404
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41377333333333,-119.84394833333332,84,False,1548893404
8f373846-c2be-4f84-a6b8-44c8f34fd2d4,34.41663333333334,-119.84500166666666,79,False,1548893404
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41669,-119.84506999999999,57,False,1548893404
21df24a7-d259-4913-ba8a-ffd669439439,34.414652000000004,-119.86578999999999,86,False,1548893404
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548893404
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238833333333,-119.85566666666666,78,False,1548893404
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41241833333333,-119.85491999999999,99,False,1548893404
ffed7966-f938-4c26-b3b5-7097140353e9,34.41240333333334,-119.85491999999999,98,False,1548893404
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41238,-119.85489666666666,100,False,1548893404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548893404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548893404
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4133325,-119.8569687,98,False,1548893404
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4133325,-119.8569687,100,False,1548893404
368abd24-fb18-4c6c-8118-1c49d556e775,34.4131026,-119.8572522,80,False,1548893404
fdc53092-7ff4-4884-889a-bec6d4a7f2eb,34.41949833333333,-119.86228166666666,73,False,1548893404
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41125833333333,-119.85466833333334,81,False,1548893404
f931d87e-d333-4c0d-bd73-30832270f12f,34.41534,-119.85547666666668,98,False,1548893404
a0782b24-1bfa-41dc-9713-a918dd65600c,34.41215833333333,-119.86554666666667,88,False,1548893404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415325,-119.85502666666667,57,False,1548893404
0e1057a8-e6fb-42bc-a1ac-dbd20ea0660b,34.416511666666665,-119.85812333333334,87,False,1548893404
b7a23420-c31c-46cb-880e-07797603629b,34.41109833333333,-119.86405166666668,93,False,1548893404
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.413655,-119.84642,88,False,1548893404
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40983166666667,-119.86324333333332,40,False,1548893404
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.410594999999994,-119.863465,65,False,1548893404
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.40969301203142,-119.8629120776577,42,False,1548893404
32448a70-d902-49ae-81e4-aa3958b426bb,34.41686666666667,-119.86196166666666,80,False,1548893404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41053,-119.862075,45,False,1548893404
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.417275000000004,-119.86062666666666,96,False,1548893404
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548893404
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548893404
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41721,-119.85884166666668,88,False,1548893404
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548893404
d5dc9751-73bd-4df0-a667-8650884b2632,34.416065,-119.86007666666669,85,False,1548893404
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548893404
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41036999999999,-119.86019833333332,84,False,1548893404
1b8fe7e5-f190-4101-a3c7-3263aba96abe,34.40868,-119.85416333333332,76,False,1548893404
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41110666666667,-119.860275,52,False,1548893404
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548893404
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.411636666666666,-119.86023666666668,95,False,1548893404
6d763824-91e1-45b4-a870-ce7cdbadd133,34.41500166666666,-119.85077666666666,33,False,1548893404
8e16be55-a320-4a6e-80ab-456cea398952,34.41716333333333,-119.85424833333332,45,False,1548893404
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41655,-119.85817,82,False,1548893404
65abe99b-8cf1-472a-b1fd-7269b8165942,34.41719833333333,-119.85526333333334,71,False,1548893404
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409086,-119.85452099999999,98,False,1548893404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548893404
753ef5a3-976f-4b87-b783-bb7a62d67087,34.41691166666667,-119.84734333333333,67,False,1548893404
01016768-10e6-4c34-bfe0-97803e9f9845,34.41539833333333,-119.84645,71,False,1548893404
ab9edefc-86cc-46dd-ba63-05b590afb494,34.412698,-119.847323,71,False,1548893404
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41277333333333,-119.84583333333332,49,False,1548893404
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.86462333333333,97,False,1548893404
a9692a3e-0888-40f0-bea8-1074150dce17,34.40983166666667,-119.86403666666664,58,False,1548893404
a9692a3e-0888-40f0-bea8-1074150dce17,34.40983166666667,-119.86403666666664,58,False,1548894004
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41125833333333,-119.85466833333334,81,False,1548894004
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414501666666666,-119.8563,98,False,1548894004
368abd24-fb18-4c6c-8118-1c49d556e775,34.4131026,-119.8572522,80,False,1548894004
dc95276a-ad06-46ed-8432-5901636e0ebb,34.4133325,-119.8569687,98,False,1548894004
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4133325,-119.8569687,98,False,1548894004
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40958,-119.857735,94,False,1548894004
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.411636666666666,-119.860215,94,False,1548894004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.4128,-119.845825,49,False,1548894004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548894004
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41108,-119.85537666666666,72,False,1548894004
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41036999999999,-119.86019166666668,84,False,1548894004
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548894004
d5dc9751-73bd-4df0-a667-8650884b2632,34.41605833333333,-119.86007,85,False,1548894004
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548894004
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548894004
32448a70-d902-49ae-81e4-aa3958b426bb,34.41687333333333,-119.86200000000001,79,False,1548894004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548894004
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41110666666667,-119.860275,52,False,1548894004
f931d87e-d333-4c0d-bd73-30832270f12f,34.41534833333333,-119.8555,98,False,1548894004
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415351666666666,-119.85545333333332,91,False,1548894004
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.85955833333334,72,False,1548894004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137333333334,-119.85955,19,False,1548894004
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85952833333334,72,False,1548894004
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.411365,-119.85949,94,False,1548894004
f4f01dcc-d690-4cdc-8572-f68a36fbbf1c,34.41132666666667,-119.85860499999998,89,False,1548894004
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.86462333333333,97,False,1548894004
9ea5da7d-53bc-4b45-9416-a4819d49a512,34.41211666666666,-119.85878833333332,42,False,1548894004
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41231166666667,-119.85195166666666,59,False,1548894004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41532833333333,-119.85503333333332,57,False,1548894004
282419d7-9566-4580-bcc8-a18059491d3a,34.414806666666664,-119.8583,89,False,1548894004
c578a55f-dce4-4e55-ab18-7242a28aff83,34.41014500000001,-119.85865,58,False,1548894004
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411269999999995,-119.85782666666668,58,False,1548894004
d54381f4-c882-496f-ba20-f2cc850a647e,34.413066666666666,-119.85861166666668,88,False,1548894004
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.412393336769874,-119.85489997393793,100,False,1548894004
50e81fd0-3708-4230-99ae-272b67b7c22a,34.413066666666666,-119.85861166666668,78,False,1548894004
9eedd909-6585-4ca3-b393-459fdaa94142,34.413078999999996,-119.858576,43,False,1548894004
72258871-a05b-4cd5-afd0-9e83da1c718a,34.4151,-119.85375166666668,91,False,1548894004
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41116666666667,-119.85376666666667,72,False,1548894004
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548894004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548894004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548894004
eb78278c-e0f4-4fc9-9588-bc31434b6477,34.414535,-119.86568500000001,71,False,1548894004
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41217,-119.85547666666668,68,False,1548894004
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.412415,-119.85491999999999,98,False,1548894004
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41241258361972,-119.85492483569814,100,False,1548894004
ca9b95d5-8bbf-490e-82cb-c78747befdb1,34.407544,-119.878841,98,False,1548894004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548894004
fdc53092-7ff4-4884-889a-bec6d4a7f2eb,34.419495,-119.86228166666666,72,False,1548894004
1b7c7e98-04ec-46ff-b530-f8617541692c,34.413776666666664,-119.84394833333332,83,False,1548894004
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41669,-119.84506999999999,57,False,1548894004
21df24a7-d259-4913-ba8a-ffd669439439,34.414623999999996,-119.86581799999999,86,False,1548894004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548894004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.40973333333333,-119.86757666666666,76,False,1548894004
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41109166666667,-119.86025999999998,51,False,1548894604
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.414325,-119.85710833333331,100,False,1548894604
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.414348333333336,-119.857125,100,False,1548894604
970f5d2f-f72e-496d-8431-625d28387edf,34.41435666666666,-119.857125,100,False,1548894604
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41108,-119.85538500000001,71,False,1548894604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41532833333333,-119.85503333333332,56,False,1548894604
