id,latitude,longitude,battery_level,captive,time_stamp
cd373351-76d5-48d5-baa1-3bf65fe110c3,34.41179666666667,-119.86069499999999,84,False,1548820809
7414c81b-02e0-49c3-9b6b-3d603f00262b,34.419909999999994,-119.86020666666668,57,False,1548820809
cc0aadf7-ced9-4187-9454-e378231a5e10,34.41041499999999,-119.86399000000002,94,False,1548820809
970f5d2f-f72e-496d-8431-625d28387edf,34.41042,-119.86396,94,False,1548820809
866e7f66-09d1-4e29-8cbb-fd5c8224865d,34.41750666666667,-119.86161833333333,53,False,1548820809
d3cadf97-bdfb-4009-95c2-e2112240fb28,34.41965166666667,-119.85372166666666,67,False,1548820809
f7b3f387-9f12-47ce-8e82-19a99ec39403,34.41163333333333,-119.86322,58,False,1548820809
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.41048164855168,-119.86239024449127,76,False,1548820809
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41035784784184,-119.86208472412065,65,False,1548820809
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.410493,-119.86206899999999,94,False,1548820809
1fd0006b-ca4d-46cc-99b8-e3b34ee48632,34.41451666666667,-119.864525,56,False,1548820809
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548820809
69d142d4-9990-475e-8f21-5d0d41868add,34.414245,-119.86047333333332,81,False,1548820809
8e16be55-a320-4a6e-80ab-456cea398952,34.41716833333333,-119.85424,68,False,1548820809
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41127333333333,-119.85779499999998,83,False,1548820809
cb9c14f5-bb4e-4663-9791-d267ddad918b,34.4105339,-119.85490120000001,80,False,1548820809
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.413016666666664,-119.85229499999998,85,False,1548820809
f931d87e-d333-4c0d-bd73-30832270f12f,34.415049999999994,-119.85374500000002,44,False,1548820809
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.415325,-119.85484999999998,41,False,1548820809
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415325,-119.85503333333332,71,False,1548820809
dc05a5e6-14ef-4817-85c7-01e14d6634dd,34.41101833333333,-119.85560666666667,62,False,1548820809
e53c7fc2-cadf-449c-80a5-d8a5a8c411ad,34.41297833333333,-119.85771166666667,68,False,1548820809
b4b2ae2c-0124-4f7d-95d9-840a3d11fb02,34.415958333333336,-119.85588,40,False,1548820809
fa4659e3-bdba-455a-96d9-becd2155697c,34.4113,-119.85466000000001,80,False,1548820809
3fda1d96-ff25-4157-a83e-51fdbbd25db9,34.41370333333334,-119.856705,83,False,1548820809
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548820809
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.412155,-119.85503333333332,89,False,1548820809
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548820809
a917bfe6-3b15-4191-9e6c-a675b7f4bd36,34.41332166666667,-119.85543833333334,53,False,1548820809
9ff52abb-d7e2-43db-98df-3d4e3b6df1ca,34.41126666666666,-119.843055,47,False,1548820809
bb7a45eb-d9c6-4773-9cfe-5d879074c40d,34.415733333333336,-119.842125,87,False,1548820809
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548820809
94ab1025-7e15-4860-a36a-2e8e1d218204,34.41316166666666,-119.85746833333332,53,False,1548820809
a6e8883d-ac41-4f7d-83a4-3cf106eba072,34.41588166666667,-119.84352166666667,53,False,1548820809
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41584333333333,-119.85649166666666,100,False,1548820809
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41586333333333,-119.85645333333332,100,False,1548820809
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.41007666666667,-119.85862,31,False,1548820809
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548820809
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137666666667,-119.85955,28,False,1548820809
dd2efcc2-d947-4361-854c-9dd36e305213,34.41139666666666,-119.85955,96,False,1548820809
94e21b8d-2be4-4906-9618-5431da0fab89,34.41137666666667,-119.85953500000001,98,False,1548820809
7232a665-f961-42cb-8989-83e41ab953b5,34.411365,-119.85951999999999,98,False,1548820809
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41137333333334,-119.85951999999999,100,False,1548820809
18db4e7f-e3cb-42ce-a3ce-4eb0c8a7c50f,34.41413833333333,-119.85984833333332,63,False,1548820809
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41584333333333,-119.85649833333332,100,False,1548820809
77818866-db57-4858-aa90-fa9356868c5d,34.41616,-119.85263000000002,52,False,1548820809
bbd07b27-a110-4141-a22c-b6dd3c55c1c5,34.41033166666667,-119.85251666666666,88,False,1548820809
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.40981333333333,-119.85492666666666,48,False,1548820809
52d88824-bd93-4cab-8b5f-ec7dbd307a57,34.41258166666667,-119.85936,54,False,1548820809
0f62e4c9-674f-4a9f-8949-4964e09a5d72,34.41077,-119.85297333333334,58,False,1548820809
ec453756-8eb7-4aa6-9278-cfb48d10d42b,34.411008,-119.858011,76,False,1548820809
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.415878,-119.85647900000001,100,False,1548820809
851f7ec1-d061-41cd-962f-bc8865df292d,34.41587833333333,-119.85645333333332,100,False,1548820809
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41586666666667,-119.85645333333332,100,False,1548820809
45444a73-f32d-49f2-adc5-2a198a691d43,34.41136166666667,-119.85948166666668,100,False,1548820809
46132e84-7296-4fb0-b53b-e02a58c60253,34.4128,-119.84972333333332,51,False,1548820809
