id,latitude,longitude,battery_level,captive,time_stamp
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549299604
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549299604
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410515000000004,-119.86123666666666,52,False,1549299604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86209833333332,100,False,1549299604
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86210666666666,100,False,1549299604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413664000000004,-119.86243200000001,100,False,1549299604
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549299604
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.86252379999999,80,False,1549299604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,74,False,1549299604
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549299604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86446333333332,67,False,1549299604
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582166666667,-119.85445333333334,64,False,1549299604
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86582166666668,81,False,1549299604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,75,False,1549299604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86441833333336,84,False,1549299604
83e22539-63c0-4f39-b898-435f8d8cb839,34.411204999999995,-119.86386833333331,93,False,1549299604
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164333333334,-119.86320499999998,63,False,1549299604
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41042,-119.86254166666667,65,False,1549299604
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549299604
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053833333333,-119.86512,73,False,1549299604
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417285,-119.866115,87,False,1549299604
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726333333334,-119.86606666666668,100,False,1549299604
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41726333333334,-119.86605,97,False,1549299604
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451333333334,-119.865845,88,False,1549299604
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452,-119.86583666666664,82,False,1549299604
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414505,-119.86583666666664,88,False,1549299604
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41681666666667,-119.858345,41,False,1549299604
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549299604
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425666666667,-119.86047333333332,69,False,1549299604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41605833333333,-119.86007666666669,67,False,1549299604
fbb74c60-82bf-40f7-a973-578e64c6b79d,34.417144,-119.853618,89,False,1549299604
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417205,-119.85374500000002,85,False,1549299604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410174999999995,-119.85724666666668,78,False,1549299604
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40969166666666,-119.85398166666668,63,False,1549299604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549299604
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.4132,-119.85783333333332,100,False,1549299604
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,52,False,1549299604
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413140000000006,-119.85752833333332,96,False,1549299604
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.413155,-119.85751333333334,98,False,1549299604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415338,-119.856131,53,False,1549299604
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41312833333333,-119.85721666666667,97,False,1549299604
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.41310166666666,-119.85720833333336,99,False,1549299604
55692c7e-c2b0-4373-8b74-929397ea908e,34.413105,-119.85720833333336,99,False,1549299604
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.413086666666665,-119.85718500000002,97,False,1549299604
823309bb-b522-4d47-956e-4e9d128ce824,34.411701666666666,-119.85546166666668,71,False,1549299604
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186166666667,-119.85494166666668,74,False,1549299604
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.409061666666666,-119.85430166666666,59,False,1549299604
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413131666666665,-119.857505,100,False,1549299604
7b53466e-2baf-4534-a7ff-96bd807f0342,34.409576666666666,-119.85806333333332,44,False,1549299604
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549300204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86078666666666,91,False,1549300204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41605333333334,-119.86007666666669,67,False,1549300204
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417201666666664,-119.85374500000002,85,False,1549300204
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416805,-119.85833666666667,41,False,1549300204
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425666666667,-119.86047333333332,68,False,1549300204
fbb74c60-82bf-40f7-a973-578e64c6b79d,34.417149,-119.853652,89,False,1549300204
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549300204
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549300204
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410515000000004,-119.86123666666666,52,False,1549300204
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164333333334,-119.86320499999998,63,False,1549300204
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86210666666666,100,False,1549300204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413687,-119.862424,100,False,1549300204
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549300204
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.86252379999999,80,False,1549300204
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549300204
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549300204
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41042,-119.86254166666667,65,False,1549300204
7b53466e-2baf-4534-a7ff-96bd807f0342,34.409576666666666,-119.85805500000001,44,False,1549300204
83e22539-63c0-4f39-b898-435f8d8cb839,34.411204999999995,-119.86386833333331,93,False,1549300204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86441833333336,83,False,1549300204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444166666666,75,False,1549300204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86209833333332,100,False,1549300204
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40905833333333,-119.85429333333336,59,False,1549300204
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413135000000004,-119.85748999999998,96,False,1549300204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41017833333333,-119.85724666666668,78,False,1549300204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,74,False,1549300204
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417318,-119.866118,87,False,1549300204
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549300204
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726333333334,-119.86606666666668,100,False,1549300204
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41726000000001,-119.86605833333331,97,False,1549300204
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451333333334,-119.865845,88,False,1549300204
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.86583666666664,82,False,1549300204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414505,-119.86583666666664,88,False,1549300204
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414505,-119.86581499999998,80,False,1549300204
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053833333333,-119.86509,73,False,1549300204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86446333333332,67,False,1549300204
823309bb-b522-4d47-956e-4e9d128ce824,34.41169,-119.85546166666668,71,False,1549300204
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.413105,-119.85718500000002,97,False,1549300204
55692c7e-c2b0-4373-8b74-929397ea908e,34.41311333333333,-119.8572,99,False,1549300204
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.413120000000006,-119.85720833333336,99,False,1549300204
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.413105,-119.85721666666667,97,False,1549300204
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.413131666666665,-119.857505,100,False,1549300204
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.41314666666666,-119.857505,98,False,1549300204
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,52,False,1549300204
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.413176666666665,-119.85782666666668,100,False,1549300204
47526b48-950b-41bd-9c1f-cd46caf69386,34.41532,-119.856156,59,False,1549300204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549300204
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582166666667,-119.85444666666666,64,False,1549300204
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40969166666666,-119.85398166666668,63,False,1549300204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86445666666664,81,False,1549300204
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184666666666,-119.85494166666668,74,False,1549300204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86445666666664,81,False,1549300804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,74,False,1549300804
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411831666666664,-119.85492666666666,74,False,1549300804
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.413120000000006,-119.85719333333333,97,False,1549300804
55692c7e-c2b0-4373-8b74-929397ea908e,34.413120000000006,-119.8572,99,False,1549300804
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41311333333333,-119.85720833333336,97,False,1549300804
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.41312833333333,-119.85720833333336,99,False,1549300804
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413131666666665,-119.85748999999998,96,False,1549300804
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41312833333333,-119.85749833333333,100,False,1549300804
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.41314333333333,-119.85749833333333,98,False,1549300804
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,52,False,1549300804
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41317,-119.85781833333334,100,False,1549300804
47526b48-950b-41bd-9c1f-cd46caf69386,34.415321999999996,-119.85614199999999,60,False,1549300804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549300804
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582166666667,-119.85444666666666,64,False,1549300804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018666666666,-119.85725333333332,78,False,1549300804
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40969166666666,-119.85398166666668,62,False,1549300804
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40905833333333,-119.85428666666668,58,False,1549300804
7b53466e-2baf-4534-a7ff-96bd807f0342,34.409576666666666,-119.85805500000001,43,False,1549300804
fbb74c60-82bf-40f7-a973-578e64c6b79d,34.417131,-119.85360700000001,89,False,1549300804
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417195,-119.85374500000002,85,False,1549300804
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425666666667,-119.86047333333332,68,False,1549300804
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41679333333333,-119.85833000000001,40,False,1549300804
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549300804
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053833333333,-119.86509666666667,73,False,1549300804
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86444833333334,67,False,1549300804
823309bb-b522-4d47-956e-4e9d128ce824,34.41168166666667,-119.85545333333332,71,False,1549300804
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549300804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,75,False,1549300804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86441833333336,83,False,1549300804
83e22539-63c0-4f39-b898-435f8d8cb839,34.411204999999995,-119.86386833333331,93,False,1549300804
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164333333334,-119.86320499999998,63,False,1549300804
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41037333333334,-119.86252666666664,65,False,1549300804
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549300804
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549300804
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.86252379999999,80,False,1549300804
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417282,-119.86608500000001,87,False,1549300804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413721,-119.862453,100,False,1549300804
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86209833333332,100,False,1549300804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86209833333332,100,False,1549300804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41531813241021,-119.86206276353435,86,False,1549300804
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549300804
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726000000001,-119.86606666666668,100,False,1549300804
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410515000000004,-119.86123666666666,52,False,1549300804
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41450833333333,-119.86583666666664,88,False,1549300804
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.86583,81,False,1549300804
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41726000000001,-119.86605833333331,97,False,1549300804
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414505,-119.86581499999998,80,False,1549300804
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41605000000001,-119.86007666666669,66,False,1549300804
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41554333333333,-119.86070333333332,91,False,1549300804
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549300804
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414501666666666,-119.86583,87,False,1549300804
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41312833333333,-119.85749833333333,100,False,1549301403
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411838333333336,-119.85491999999999,74,False,1549301403
823309bb-b522-4d47-956e-4e9d128ce824,34.41167833333333,-119.85545333333332,71,False,1549301403
54f3857e-fbdb-4992-a3ed-f80e6156ad72,34.413131666666665,-119.85719333333333,97,False,1549301403
305c05fd-776a-4960-9cff-d1b809b0a5d1,34.41311666666666,-119.8572,97,False,1549301403
55692c7e-c2b0-4373-8b74-929397ea908e,34.41312333333334,-119.8572,99,False,1549301403
50141bc5-66e7-4d13-9bbc-334584f6bd2d,34.413135000000004,-119.8572,99,False,1549301403
7bf0ebde-4e62-4f5a-8aaf-4bf963ae55be,34.413135000000004,-119.857475,98,False,1549301403
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41317479999999,-119.8575456,52,False,1549301403
4eb5ca58-e216-4e59-a787-3582e4b204ab,34.413135000000004,-119.85749833333333,96,False,1549301403
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86444833333334,67,False,1549301403
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549301403
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41037333333334,-119.86252666666664,65,False,1549301403
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164333333334,-119.86320499999998,63,False,1549301403
83e22539-63c0-4f39-b898-435f8d8cb839,34.411204999999995,-119.86386833333331,93,False,1549301403
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86441833333336,83,False,1549301403
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,75,False,1549301403
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41317,-119.85781833333334,100,False,1549301403
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,74,False,1549301403
c9698166-05f2-4d4f-b187-5e38755de6be,34.4122782,-119.86252379999999,80,False,1549301403
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86445666666664,81,False,1549301403
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414501666666666,-119.86581499999998,80,False,1549301403
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414501666666666,-119.86583,87,False,1549301403
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.86583,81,False,1549301403
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.414505,-119.86583666666664,88,False,1549301403
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41726000000001,-119.86605833333331,97,False,1549301403
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726000000001,-119.86606666666668,100,False,1549301403
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549301403
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417283000000005,-119.866114,87,False,1549301403
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053833333333,-119.86511166666666,73,False,1549301403
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41531813241021,-119.86206276353435,86,False,1549301403
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549301403
6922fe6a-067b-4054-b473-0c12037add28,34.41199833333334,-119.86209833333332,100,False,1549301403
47526b48-950b-41bd-9c1f-cd46caf69386,34.415353,-119.856168,61,False,1549301403
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549301403
68862190-9c98-414d-a2d8-970ed25f0282,34.415825000000005,-119.85520166666666,100,False,1549301403
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41582166666667,-119.85444666666666,64,False,1549301403
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018666666666,-119.85726166666667,78,False,1549301403
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40969166666666,-119.85398166666668,62,False,1549301403
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413691,-119.862474,100,False,1549301403
7b53466e-2baf-4534-a7ff-96bd807f0342,34.40957333333333,-119.85805500000001,43,False,1549301403
fbb74c60-82bf-40f7-a973-578e64c6b79d,34.417132,-119.853587,89,False,1549301403
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417195,-119.85374500000002,85,False,1549301403
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40907666666667,-119.85421000000001,58,False,1549301403
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41672833333334,-119.85833666666667,40,False,1549301403
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41425666666667,-119.86047333333332,68,False,1549301403
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410515000000004,-119.86123666666666,51,False,1549301403
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549301403
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86209833333332,100,False,1549301403
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415546666666664,-119.86070999999998,91,False,1549301403
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416065,-119.86007,66,False,1549301403
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549301403
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549301403
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86444833333334,66,False,1549302004
710c6b67-d7eb-4a57-b61d-a1fe555cc1af,34.41203666666667,-119.84780833333336,88,False,1549302004
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629088,100,False,1549302004
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164333333334,-119.86320499999998,62,False,1549302004
83e22539-63c0-4f39-b898-435f8d8cb839,34.41121333333333,-119.86387666666666,93,False,1549302004
f7aec7f1-fd83-4a72-9bd7-f4feb482e3b5,34.417915,-119.84845,46,False,1549302004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410426666666666,-119.86441833333336,83,False,1549302004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,75,False,1549302004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,74,False,1549302004
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.86254720000001,97,False,1549302004
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41053333333333,-119.86511166666666,73,False,1549302004
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414501666666666,-119.86581499999998,80,False,1549302004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414501666666666,-119.86583,87,False,1549302004
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451333333334,-119.86583,81,False,1549302004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452833333334,-119.865845,87,False,1549302004
fa2d86d7-bc1a-4f39-b74c-ab99df1947a4,34.41726333333334,-119.86605833333331,97,False,1549302004
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41726000000001,-119.86606666666668,100,False,1549302004
d701794e-8ba2-4b66-b372-8061e2d26608,34.4172322487404,-119.86610062432906,99,False,1549302004
524ffc6f-44eb-44b0-ba83-39390162be6c,34.417282,-119.866092,87,False,1549302004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042333333333,-119.86445666666664,81,False,1549302004
