id,latitude,longitude,battery_level,captive,time_stamp
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41400833333333,-119.86366333333332,62,False,1551198006
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409745,-119.86266333333332,98,False,1551198006
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412776666666666,-119.86251,97,False,1551198006
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095,-119.86297666666664,55,False,1551198006
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41318166666667,-119.85672833333336,34,False,1551198006
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41319333333333,-119.85643,67,False,1551198006
c90872b8-0a3b-4666-bb75-227f2ad32366,34.41310166666666,-119.85587333333334,72,False,1551198006
d06b7075-afca-42c7-904b-831c31199cdd,34.41465833333333,-119.86561666666668,40,False,1551198006
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409747393833854,-119.86552331607777,97,False,1551198006
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976333333333,-119.86266333333332,96,False,1551198006
46696d21-2535-489b-b616-a7075ae9ea2e,34.42252,-119.86298333333336,28,False,1551198006
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277333333333,-119.86251833333333,96,False,1551198006
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41207166666666,-119.86647833333332,84,False,1551198006
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272333333333,-119.86245666666667,96,False,1551198006
55b606a5-380f-4393-925a-012fa8e35005,34.412731666666666,-119.86245666666667,96,False,1551198006
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412731666666666,-119.86245666666667,96,False,1551198006
523204ca-ed93-445b-b484-6cd32f50b22d,34.412735,-119.86245666666667,98,False,1551198006
fc910752-e9ed-4195-a536-7779089b2984,34.411770000000004,-119.86211333333334,84,False,1551198006
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86210666666666,78,False,1551198006
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551198006
46d20640-1de7-47c2-853c-da48db8cc966,34.41728166666667,-119.86276166666669,99,False,1551198006
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272333333333,-119.86064833333332,58,False,1551198006
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40939,-119.85709333333334,79,False,1551198006
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581,-119.85526333333334,72,False,1551198006
65b48054-f127-4ae3-aa3d-41e203e4d184,34.411915,-119.85826166666666,67,False,1551198006
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551198006
832ae1e2-05dc-485e-8607-68e3b0b1485e,34.41307833333334,-119.853875,64,False,1551198006
df912fde-3d61-43be-84b3-56b04b1ffa65,34.429745000000004,-119.86871333333332,69,False,1551198006
cecc800f-a539-4b1f-a39b-262733256b94,34.409675,-119.8695,78,False,1551198006
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551198006
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.43026666666666,-119.86618,45,False,1551198006
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551198604
832ae1e2-05dc-485e-8607-68e3b0b1485e,34.413090000000004,-119.85383666666668,64,False,1551198604
5077eee6-2e78-4795-ae54-66bc35ee122b,34.417275000000004,-119.86276166666669,98,False,1551198604
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413185,-119.85672,34,False,1551198604
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41400833333333,-119.86366333333332,62,False,1551198604
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41729,-119.86273999999999,100,False,1551198604
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607333333333,-119.86319666666668,61,False,1551198604
4ea746df-bee7-41a5-8970-5c05879a645c,34.41206,-119.857155,100,False,1551198604
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409745,-119.86266333333332,97,False,1551198604
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976666666666,-119.86266333333332,96,False,1551198604
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.41728166666667,-119.86275499999998,99,False,1551198604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41204833333334,-119.857155,100,False,1551198604
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272333333333,-119.86064833333332,58,False,1551198604
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581,-119.85526333333334,71,False,1551198604
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40923333333333,-119.85701833333331,79,False,1551198604
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551198604
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551198604
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86210666666666,78,False,1551198604
fc910752-e9ed-4195-a536-7779089b2984,34.411770000000004,-119.86212166666668,84,False,1551198604
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.412731666666666,-119.86245666666667,96,False,1551198604
523204ca-ed93-445b-b484-6cd32f50b22d,34.412731666666666,-119.86245666666667,97,False,1551198604
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272333333333,-119.86245666666667,96,False,1551198604
701ed59f-6e92-440a-b0a9-7b91180016c2,34.41272666666667,-119.86246499999999,96,False,1551198604
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412776666666666,-119.86251,97,False,1551198604
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277,-119.86252666666664,96,False,1551198604
65b48054-f127-4ae3-aa3d-41e203e4d184,34.411915,-119.85826166666666,67,False,1551198604
55b606a5-380f-4393-925a-012fa8e35005,34.412731666666666,-119.86245666666667,96,False,1551198604
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41278,-119.86253333333336,97,False,1551198604
46696d21-2535-489b-b616-a7075ae9ea2e,34.422695000000004,-119.86308333333334,28,False,1551198604
46d20640-1de7-47c2-853c-da48db8cc966,34.41728166666667,-119.86276166666669,99,False,1551198604
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417278333333336,-119.862785,94,False,1551198604
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,93,False,1551198604
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.419158333333336,-119.86100833333332,69,False,1551198604
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41318833333333,-119.85643,67,False,1551198604
c90872b8-0a3b-4666-bb75-227f2ad32366,34.413105,-119.85587333333334,72,False,1551198604
cecc800f-a539-4b1f-a39b-262733256b94,34.409675,-119.8695,78,False,1551198604
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095,-119.86297666666664,55,False,1551198604
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41452833333334,-119.865555,58,False,1551198604
d06b7075-afca-42c7-904b-831c31199cdd,34.41465833333333,-119.86561666666668,39,False,1551198604
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409747393833854,-119.86552331607777,97,False,1551198604
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41207833333333,-119.866485,84,False,1551198604
df912fde-3d61-43be-84b3-56b04b1ffa65,34.415085,-119.866555,69,False,1551198604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41410833333334,-119.86537166666668,45,False,1551198604
523204ca-ed93-445b-b484-6cd32f50b22d,34.412731666666666,-119.86245666666667,97,False,1551199204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551199204
4a633cc3-2ee5-4ba7-ac97-7d0aa5474eba,34.41526,-119.86097,100,False,1551199204
386ef90b-9e60-4bd8-9105-d161f6f132dd,34.415279999999996,-119.86097666666667,90,False,1551199204
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551199204
55b606a5-380f-4393-925a-012fa8e35005,34.412731666666666,-119.86245666666667,94,False,1551199204
c90872b8-0a3b-4666-bb75-227f2ad32366,34.413105,-119.85587333333334,71,False,1551199204
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272666666667,-119.86245666666667,96,False,1551199204
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413185,-119.85642166666666,67,False,1551199204
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41318166666667,-119.85672,34,False,1551199204
832ae1e2-05dc-485e-8607-68e3b0b1485e,34.413090000000004,-119.85384333333334,64,False,1551199204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551199204
4ea746df-bee7-41a5-8970-5c05879a645c,34.412056666666665,-119.85716166666668,100,False,1551199204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41203666666667,-119.85714666666668,100,False,1551199204
65b48054-f127-4ae3-aa3d-41e203e4d184,34.411915,-119.85826166666666,67,False,1551199204
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581333333333,-119.855255,71,False,1551199204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40925666666667,-119.85704833333332,79,False,1551199204
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272333333333,-119.86064833333332,58,False,1551199204
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176166666666,-119.86210666666666,78,False,1551199204
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272,-119.86245666666667,96,False,1551199204
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41278,-119.86253333333336,96,False,1551199204
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412776666666666,-119.86251833333333,97,False,1551199204
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.41728666666667,-119.86274666666668,99,False,1551199204
fc910752-e9ed-4195-a536-7779089b2984,34.411770000000004,-119.86211333333334,84,False,1551199204
5077eee6-2e78-4795-ae54-66bc35ee122b,34.417275000000004,-119.86276166666669,98,False,1551199204
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,93,False,1551199204
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417275000000004,-119.862785,94,False,1551199204
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.419158333333336,-119.86100833333332,69,False,1551199204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414105,-119.86534166666668,69,False,1551199204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41410833333334,-119.86536333333332,45,False,1551199204
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41452333333333,-119.865555,58,False,1551199204
701ed59f-6e92-440a-b0a9-7b91180016c2,34.41272666666667,-119.86246499999999,96,False,1551199204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409747393833854,-119.86552331607777,97,False,1551199204
46696d21-2535-489b-b616-a7075ae9ea2e,34.42270666666666,-119.86309833333334,28,False,1551199204
cecc800f-a539-4b1f-a39b-262733256b94,34.409675,-119.8695,78,False,1551199204
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41729,-119.86273999999999,100,False,1551199204
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607333333333,-119.86320499999998,60,False,1551199204
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409745,-119.86266333333332,97,False,1551199204
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976333333333,-119.86266333333332,94,False,1551199204
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.414031666666666,-119.86363999999999,62,False,1551199204
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41094666666667,-119.86297666666664,54,False,1551199204
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277333333333,-119.86251833333333,94,False,1551199204
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.412074999999994,-119.86650166666668,84,False,1551199204
46d20640-1de7-47c2-853c-da48db8cc966,34.41728166666667,-119.86276166666669,99,False,1551199204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551199804
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412731666666666,-119.86248,96,False,1551199804
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607333333333,-119.86320499999998,60,False,1551199804
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.40974833333333,-119.86266333333332,97,False,1551199804
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976333333333,-119.86266333333332,94,False,1551199804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41402,-119.86363999999999,62,False,1551199804
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41093833333333,-119.86299166666667,54,False,1551199804
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41275,-119.86254166666667,96,False,1551199804
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277333333333,-119.86251833333333,94,False,1551199804
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412776666666666,-119.86251833333333,97,False,1551199804
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581,-119.85526333333334,71,False,1551199804
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272666666667,-119.86247333333334,96,False,1551199804
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41270833333333,-119.86245666666667,96,False,1551199804
55b606a5-380f-4393-925a-012fa8e35005,34.41272666666667,-119.86245666666667,94,False,1551199804
523204ca-ed93-445b-b484-6cd32f50b22d,34.412731666666666,-119.86245666666667,97,False,1551199804
fc910752-e9ed-4195-a536-7779089b2984,34.411770000000004,-119.86211333333334,84,False,1551199804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176166666666,-119.86210666666666,78,False,1551199804
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551199804
4a633cc3-2ee5-4ba7-ac97-7d0aa5474eba,34.415256666666664,-119.860985,100,False,1551199804
50d11a8f-6645-411f-a36c-fdc315c229d1,34.417275000000004,-119.86275499999998,100,False,1551199804
5077eee6-2e78-4795-ae54-66bc35ee122b,34.417275000000004,-119.86276166666669,98,False,1551199804
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.41728666666667,-119.86275499999998,99,False,1551199804
46d20640-1de7-47c2-853c-da48db8cc966,34.41728166666667,-119.86276166666669,99,False,1551199804
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,93,False,1551199804
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417275000000004,-119.862785,94,False,1551199804
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.419158333333336,-119.86100833333332,69,False,1551199804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414105,-119.86534166666668,69,False,1551199804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41410833333334,-119.86536333333332,45,False,1551199804
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41452,-119.865555,58,False,1551199804
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409747393833854,-119.86552331607777,97,False,1551199804
46696d21-2535-489b-b616-a7075ae9ea2e,34.42269833333333,-119.86309,27,False,1551199804
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40925166666667,-119.857055,78,False,1551199804
cecc800f-a539-4b1f-a39b-262733256b94,34.40967166666667,-119.8695,78,False,1551199804
c90872b8-0a3b-4666-bb75-227f2ad32366,34.413105,-119.85587333333334,71,False,1551199804
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41319333333333,-119.85642166666666,67,False,1551199804
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413185,-119.856675,34,False,1551199804
832ae1e2-05dc-485e-8607-68e3b0b1485e,34.413086666666665,-119.85385166666669,64,False,1551199804
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551199804
4ea746df-bee7-41a5-8970-5c05879a645c,34.412056666666665,-119.857155,100,False,1551199804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.412040000000005,-119.85714666666668,100,False,1551199804
65b48054-f127-4ae3-aa3d-41e203e4d184,34.411915,-119.85826166666666,67,False,1551199804
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272333333333,-119.86064166666664,58,False,1551199804
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.86950666666668,78,False,1551200404
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.412711666666674,-119.86245666666667,96,False,1551200404
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272666666667,-119.86246499999999,96,False,1551200404
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41277,-119.86251833333333,94,False,1551200404
74382650-5c01-4975-a361-d833e4d65f30,34.41405833333333,-119.84786166666666,55,False,1551200404
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.410923333333336,-119.86297666666664,54,False,1551200404
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40976333333333,-119.86266333333332,94,False,1551200404
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401666666666,-119.86364666666664,61,False,1551200404
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409745,-119.86266333333332,97,False,1551200404
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.416065,-119.86320499999998,60,False,1551200404
5077eee6-2e78-4795-ae54-66bc35ee122b,34.417275000000004,-119.86276166666669,98,False,1551200404
46696d21-2535-489b-b616-a7075ae9ea2e,34.422691666666665,-119.86308333333334,28,False,1551200404
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.41728666666667,-119.86275499999998,99,False,1551200404
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86277,93,False,1551200404
50d11a8f-6645-411f-a36c-fdc315c229d1,34.417278333333336,-119.86277833333334,100,False,1551200404
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417275000000004,-119.862785,93,False,1551200404
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.419154999999996,-119.86100833333332,69,False,1551200404
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414105,-119.86534833333332,69,False,1551200404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.414105,-119.86536333333332,45,False,1551200404
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41452,-119.865555,58,False,1551200404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409747393833854,-119.86552331607777,97,False,1551200404
46d20640-1de7-47c2-853c-da48db8cc966,34.41728166666667,-119.86276166666669,99,False,1551200404
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41276166666667,-119.86251,96,False,1551200404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41275,-119.862495,96,False,1551200404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41203666666667,-119.85714666666668,100,False,1551200404
c90872b8-0a3b-4666-bb75-227f2ad32366,34.413105,-119.85587333333334,71,False,1551200404
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41317333333333,-119.85642166666666,66,False,1551200404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.4132,-119.856675,34,False,1551200404
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551200404
4ea746df-bee7-41a5-8970-5c05879a645c,34.41205166666667,-119.857155,100,False,1551200404
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41191166666667,-119.85826166666666,67,False,1551200404
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41581,-119.85526333333334,71,False,1551200404
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272,-119.86064166666664,58,False,1551200404
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.409275,-119.85706333333334,78,False,1551200404
4a633cc3-2ee5-4ba7-ac97-7d0aa5474eba,34.415256666666664,-119.860985,100,False,1551200404
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551200404
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176166666666,-119.86210666666666,78,False,1551200404
fc910752-e9ed-4195-a536-7779089b2984,34.41176666666667,-119.86211333333334,84,False,1551200404
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412735,-119.86245,96,False,1551200404
523204ca-ed93-445b-b484-6cd32f50b22d,34.41272666666667,-119.86245666666667,97,False,1551200404
55b606a5-380f-4393-925a-012fa8e35005,34.41272666666667,-119.86245666666667,94,False,1551200404
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551200404
fc910752-e9ed-4195-a536-7779089b2984,34.41176166666666,-119.86213666666666,84,False,1551201004
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551201004
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176166666666,-119.86210666666666,76,False,1551201004
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412735,-119.86245,94,False,1551201004
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40928333333333,-119.85707833333332,78,False,1551201004
523204ca-ed93-445b-b484-6cd32f50b22d,34.41272666666667,-119.86245666666667,97,False,1551201004
55b606a5-380f-4393-925a-012fa8e35005,34.41272666666667,-119.86245666666667,94,False,1551201004
4a633cc3-2ee5-4ba7-ac97-7d0aa5474eba,34.41525333333333,-119.86097,100,False,1551201004
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272666666667,-119.86245666666667,94,False,1551201004
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551201004
c90872b8-0a3b-4666-bb75-227f2ad32366,34.413075000000006,-119.85587333333334,71,False,1551201004
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415805,-119.85526333333334,71,False,1551201004
65b48054-f127-4ae3-aa3d-41e203e4d184,34.411865,-119.85825333333332,67,False,1551201004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.412040000000005,-119.85714666666668,100,False,1551201004
4ea746df-bee7-41a5-8970-5c05879a645c,34.41205166666667,-119.857155,100,False,1551201004
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551201004
00409c2e-6b2f-40b0-8b52-757482d5353f,34.413075000000006,-119.853875,75,False,1551201004
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.4132,-119.856675,34,False,1551201004
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41317333333333,-119.85642166666666,66,False,1551201004
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.41272,-119.86245666666667,96,False,1551201004
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272,-119.86064833333332,58,False,1551201004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41275,-119.86250333333334,96,False,1551201004
