id,latitude,longitude,battery_level,captive,time_stamp
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415256666666664,-119.85901666666665,47,False,1549803003
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41383666666666,-119.853805,87,False,1549803003
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549803003
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549803604
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549803604
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041333333333,77,False,1549803604
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549803604
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549803604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410198333333334,-119.86119,38,False,1549803604
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414096666666666,-119.862205,79,False,1549803604
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549803604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.86215166666668,45,False,1549803604
0f00a45f-c986-4eed-bc17-295d60eb9700,34.410965000000004,-119.86351833333336,69,False,1549803604
08d097dd-e768-48f7-920d-259581f35579,34.415828000000005,-119.86431599999999,77,False,1549803604
be5919ca-96a7-412f-8431-3def29da9df0,34.41337166666666,-119.8611,71,False,1549803604
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41122,-119.86565333333334,73,False,1549803604
0417c4a5-7960-478c-a278-c10fd1248345,34.412119999999994,-119.86681333333333,58,False,1549803604
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549803604
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549803604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.433501666666665,-119.797875,92,False,1549803604
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549803604
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549803604
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409713333333336,-119.86956,55,False,1549803604
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549803604
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86782833333334,92,False,1549803604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549803604
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549803604
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412571666666665,-119.86099166666666,86,False,1549803604
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85830666666668,76,False,1549803604
782f7773-b591-4a98-990e-915a33f2b301,34.412995,-119.855792,40,False,1549803604
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.85507166666666,83,False,1549803604
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.85524,58,False,1549803604
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41383666666666,-119.853805,87,False,1549803604
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41185333333333,-119.85698666666669,59,False,1549803604
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411226043754866,-119.85545783459528,76,False,1549803604
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41517333333333,-119.85434666666669,100,False,1549803604
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41516166666667,-119.85430166666666,100,False,1549803604
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549803604
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549803604
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549803604
53441284-11c3-457d-973a-1d31c7d1557b,34.41124,-119.85810166666668,79,False,1549803604
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41590166666666,-119.85664333333334,78,False,1549803604
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952333333333,-119.85634666666668,37,False,1549803604
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.41525333333333,-119.85900833333332,47,False,1549803604
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549803604
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549803604
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40956166666667,-119.85727,74,False,1549803604
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.409225,-119.854805,65,False,1549803604
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.410015,-119.85861166666668,28,False,1549803604
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413909999999994,-119.85851333333332,71,False,1549803604
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549803604
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549804204
be5919ca-96a7-412f-8431-3def29da9df0,34.413365,-119.8611,69,False,1549804204
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549804204
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41021,-119.86119833333332,38,False,1549804204
b6a1f183-98f0-4f33-877b-8002912e26ce,34.4141,-119.862205,79,False,1549804204
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549804204
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.86215166666668,45,False,1549804204
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41095666666667,-119.863525,69,False,1549804204
08d097dd-e768-48f7-920d-259581f35579,34.415858,-119.86438100000001,77,False,1549804204
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41122,-119.86566166666668,73,False,1549804204
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549804204
0417c4a5-7960-478c-a278-c10fd1248345,34.41211,-119.86679833333334,58,False,1549804204
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549804204
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549804204
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549804204
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549804204
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86782833333334,92,False,1549804204
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549804204
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40973333333333,-119.86956,55,False,1549804204
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549804204
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549804204
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549804204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.43348333333333,-119.79785166666667,91,False,1549804204
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041333333333,77,False,1549804204
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412575,-119.86099166666666,86,False,1549804204
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41184666666666,-119.856995,58,False,1549804204
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411226043754866,-119.85545783459528,76,False,1549804204
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41512006803827,-119.85430078592137,100,False,1549804204
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41513833333333,-119.85430166666666,100,False,1549804204
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549804204
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549804204
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41389166666667,-119.85851333333332,71,False,1549804204
53441284-11c3-457d-973a-1d31c7d1557b,34.411235000000005,-119.85810166666668,79,False,1549804204
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41589666666666,-119.85664333333334,78,False,1549804204
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952333333333,-119.85634666666668,36,False,1549804204
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415263333333336,-119.85901666666665,47,False,1549804204
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549804204
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549804204
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40955666666667,-119.85726166666667,74,False,1549804204
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.409225,-119.854805,65,False,1549804204
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549804204
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41002333333333,-119.85860499999998,28,False,1549804204
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85830666666668,76,False,1549804204
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549804204
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.855065,83,False,1549804204
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413845,-119.853805,87,False,1549804204
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436833333333,-119.85524,57,False,1549804204
782f7773-b591-4a98-990e-915a33f2b301,34.412962,-119.855829,40,False,1549804204
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.85524,57,False,1549804803
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549804803
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549804803
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41020666666667,-119.86119833333332,38,False,1549804803
b6a1f183-98f0-4f33-877b-8002912e26ce,34.414105,-119.862205,79,False,1549804803
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549804803
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,45,False,1549804803
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41096166666667,-119.86351833333336,69,False,1549804803
08d097dd-e768-48f7-920d-259581f35579,34.415791999999996,-119.86433799999999,77,False,1549804803
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41122,-119.86566166666668,73,False,1549804803
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549804803
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.86679833333334,58,False,1549804803
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549804803
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549804803
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549804803
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549804803
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86783666666666,92,False,1549804803
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549804803
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40973333333333,-119.86956,55,False,1549804803
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549804803
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041333333333,77,False,1549804803
be5919ca-96a7-412f-8431-3def29da9df0,34.413365,-119.86109166666664,69,False,1549804803
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412575,-119.86099166666666,86,False,1549804803
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549804803
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549804803
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413845,-119.853805,87,False,1549804803
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41184666666666,-119.856995,58,False,1549804803
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.411226043754866,-119.85545783459528,76,False,1549804803
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41514666666667,-119.85433166666664,100,False,1549804803
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41513833333333,-119.85430166666666,100,False,1549804803
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549804803
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549804803
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41389166666667,-119.85852,71,False,1549804803
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.855065,83,False,1549804803
53441284-11c3-457d-973a-1d31c7d1557b,34.411235000000005,-119.85810166666668,79,False,1549804803
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952333333333,-119.85634666666668,36,False,1549804803
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.41525333333333,-119.85901666666665,47,False,1549804803
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549804803
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549804803
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40955333333333,-119.85726166666667,74,False,1549804803
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.409225,-119.85479666666667,65,False,1549804803
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549804803
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41002333333333,-119.85860499999998,28,False,1549804803
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85830666666668,75,False,1549804803
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41589666666666,-119.85663666666666,78,False,1549804803
782f7773-b591-4a98-990e-915a33f2b301,34.413062,-119.85583500000001,40,False,1549804803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.433479999999996,-119.79785166666667,91,False,1549804803
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549804803
09cd89ab-0706-4b37-a393-976d1449146f,34.41066,-119.86041333333333,77,False,1549805404
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549805404
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549805404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41020666666667,-119.86119833333332,38,False,1549805404
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41413166666667,-119.86221333333332,79,False,1549805404
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549805404
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549805404
0f00a45f-c986-4eed-bc17-295d60eb9700,34.41096166666667,-119.86351833333336,69,False,1549805404
08d097dd-e768-48f7-920d-259581f35579,34.415739,-119.864331,77,False,1549805404
be5919ca-96a7-412f-8431-3def29da9df0,34.413345,-119.86108333333335,69,False,1549805404
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41121666666666,-119.86566166666668,73,False,1549805404
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.86679833333334,57,False,1549805404
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549805404
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549805404
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549805404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.43348333333333,-119.79785166666667,91,False,1549805404
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549805404
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549805404
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40973333333333,-119.86956,55,False,1549805404
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549805404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549805404
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.412575,-119.86099166666666,86,False,1549805404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549805404
9953a6b7-6699-4b61-810a-ef740e3804c4,34.40969166666666,-119.85830666666668,75,False,1549805404
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549805404
782f7773-b591-4a98-990e-915a33f2b301,34.41304,-119.855834,40,False,1549805404
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214833333333,-119.85505666666668,83,False,1549805404
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.85524,57,False,1549805404
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41384166666667,-119.85379,87,False,1549805404
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.41141833333334,-119.8554,76,False,1549805404
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.41184666666666,-119.856995,58,False,1549805404
4ca908bb-b8e5-4231-b60c-ab0606dd64e6,34.41514666666667,-119.85433166666664,100,False,1549805404
8bf36782-74db-49c8-9674-48e2f4a9d635,34.41514166666666,-119.85430166666666,100,False,1549805404
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549805404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41388666666667,-119.85851333333332,71,False,1549805404
53441284-11c3-457d-973a-1d31c7d1557b,34.41126333333333,-119.858085,79,False,1549805404
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41589333333333,-119.85663666666666,78,False,1549805404
6a3716bf-5ce3-47c8-a0eb-1aced8a95210,34.40952333333333,-119.85634666666668,36,False,1549805404
039c1017-5fbc-486d-8d7a-ca8a5b436b2a,34.415245,-119.85902333333334,47,False,1549805404
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549805404
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549805404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40953833333333,-119.85726166666667,74,False,1549805404
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.409225,-119.85479666666667,65,False,1549805404
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549805404
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41002333333333,-119.85860499999998,28,False,1549805404
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549805404
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41079333333333,-119.86783666666666,92,False,1549805404
2f663682-f403-4f8e-a126-f4b292ce32eb,34.41082461584768,-119.85502275334228,29,False,1549805404
5d08f876-bde8-4344-a373-743cbc29afac,34.40958700611666,-119.85969915065901,79,False,1549806004
5b92792b-bb9d-4154-aef4-b21d0ceca690,34.41077833333333,-119.86782,91,False,1549806004
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549806004
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549806004
e8c2d680-a6ff-4c23-aa8e-4a983a1e8dd6,34.40923,-119.85479,65,False,1549806004
34b91537-6ee0-428e-9c17-68535016d382,34.4132417,-119.8554064,75,False,1549806004
782f7773-b591-4a98-990e-915a33f2b301,34.413101,-119.855804,40,False,1549806004
b2ba91b2-9661-4ebe-8356-24285fbe6b4c,34.41110166666667,-119.86780500000002,54,False,1549806004
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412166666666664,-119.85507166666666,83,False,1549806004
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.413875,-119.85383666666668,87,False,1549806004
052c3080-fbf6-45ad-bd29-d91a39fdd4ec,34.41141833333334,-119.8554,76,False,1549806004
b6203fcd-0185-4a98-9ea7-39f24e3170ea,34.411849999999994,-119.85698000000001,58,False,1549806004
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.40973333333333,-119.86956,55,False,1549806004
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549806004
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549806004
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.41436333333333,-119.85524,57,False,1549806004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.43348333333333,-119.79785166666667,91,False,1549806004
5c917def-cc88-4f6a-8335-703a30cf0083,34.4175309,-119.86651869999999,100,False,1549806004
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549806004
5ae046c9-130b-4931-9ebd-24ad06e33b7b,34.41258166666667,-119.861,86,False,1549806004
be5919ca-96a7-412f-8431-3def29da9df0,34.41328,-119.86110666666669,69,False,1549806004
09cd89ab-0706-4b37-a393-976d1449146f,34.41065666666667,-119.86041999999999,77,False,1549806004
fd7b574c-cf60-44ff-a45c-ad4682eabf17,34.41002666666667,-119.85860499999998,28,False,1549806004
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549806004
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41020666666667,-119.86119833333332,38,False,1549806004
722eaea7-573f-47e3-969c-86ad3cc210d9,34.4172973,-119.866026,71,False,1549806004
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41414333333333,-119.86222833333336,79,False,1549806004
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.41009833333333,-119.86216,44,False,1549806004
0f00a45f-c986-4eed-bc17-295d60eb9700,34.410965000000004,-119.86351833333336,68,False,1549806004
08d097dd-e768-48f7-920d-259581f35579,34.415836,-119.864333,77,False,1549806004
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41121333333333,-119.86566166666668,72,False,1549806004
