id,latitude,longitude,battery_level,captive,time_stamp
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410418,-119.85901399999999,66,False,1549902004
065e34c2-2348-4ee8-9e74-2a8f0dd8e656,34.40913333333333,-119.85468333333334,43,False,1549902004
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415490000000005,-119.851585,69,False,1549902004
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41109833333333,-119.85945833333332,59,False,1549902004
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40955,-119.85723166666666,58,False,1549902004
583787cf-3625-467e-85e0-e0175893dd2b,34.415949999999995,-119.85636166666669,22,False,1549902004
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415870000000005,-119.85665166666668,58,False,1549902004
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41520333333334,-119.85755166666668,24,False,1549902004
7df84e25-47af-4224-ba4f-14911c8511cf,34.41346,-119.858635,87,False,1549902004
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549902004
05136642-3adf-4d7b-a732-9405b9a29ed4,34.413048333333336,-119.85865833333334,63,False,1549902004
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413853333333336,-119.85852833333333,55,False,1549902004
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410495000000004,-119.85486666666664,100,False,1549902004
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.4105,-119.85485833333333,100,False,1549902004
a5f79481-5b70-40c4-b138-dcd204e5e625,34.4105,-119.85486666666664,100,False,1549902004
07772668-30fa-436d-93c3-b70d429acc7f,34.41050666666667,-119.85485833333333,99,False,1549902004
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41113666666667,-119.85372166666666,32,False,1549902004
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.4113,-119.85694166666666,94,False,1549902004
747d8f87-c53a-41ed-803e-15c6fd215547,34.414482,-119.861531,65,False,1549902004
4287734e-c8fb-419f-a488-43f48e89a4d0,34.4113,-119.85694166666666,96,False,1549902004
65165af1-672c-452d-a485-c670cb3459ed,34.41109166666667,-119.86506666666668,41,False,1549902004
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549902604
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41068666666667,-119.86038166666668,47,False,1549902604
0c583a6b-5b62-4d88-b2c5-da9b7e28cf04,34.41748833333334,-119.85388166666668,86,False,1549902604
966d4862-c952-4548-89af-4c6255d4fda5,34.412713000000004,-119.86063700000001,36,False,1549902604
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549902604
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549902604
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549902604
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410395,-119.858995,66,False,1549902604
065e34c2-2348-4ee8-9e74-2a8f0dd8e656,34.40913333333333,-119.85468333333334,43,False,1549902604
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.419270000000004,-119.86989666666665,83,False,1549902604
64731310-d562-4f10-8521-5017322347aa,34.41872333333333,-119.86858333333332,31,False,1549902604
d36844b4-52ba-421c-9f04-e486db6526ac,34.41016333333334,-119.86968166666664,33,False,1549902604
747d8f87-c53a-41ed-803e-15c6fd215547,34.414559000000004,-119.86152,65,False,1549902604
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549902604
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41241833333333,-119.868515,55,False,1549902604
95bb9fbc-7d10-428d-814f-cb1437171461,34.412365,-119.868485,69,False,1549902604
cfe92449-6115-4258-a30e-884a391d938d,34.41167833333333,-119.86698833333334,53,False,1549902604
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41121333333333,-119.86565333333334,41,False,1549902604
307d1bba-896f-4202-81ba-f893e897a0b1,34.410446666666665,-119.86538,66,False,1549902604
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41098,-119.86541,55,False,1549902604
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411041,-119.86539099999999,96,False,1549902604
cf882193-f4c7-4881-88f4-b49d651385ac,34.411224999999995,-119.86528833333332,84,False,1549902604
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41122833333333,-119.86528833333332,80,False,1549902604
4f9440ba-9936-4099-8f1b-494b52225483,34.411231,-119.865278,100,False,1549902604
65165af1-672c-452d-a485-c670cb3459ed,34.41109166666667,-119.86506666666668,41,False,1549902604
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549902604
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053833333333,-119.86483833333332,60,False,1549902604
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958,-119.860275,52,False,1549902604
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411767,-119.86176100000002,98,False,1549902604
a7fa4cc2-4e4e-4dc6-87e6-ca628b789f41,34.41285666666667,-119.84655,56,False,1549902604
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549902604
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.40973666666666,-119.86267833333336,100,False,1549902604
0b4457b8-0d62-43ee-868f-8680721bb435,34.40973666666666,-119.86267166666669,100,False,1549902604
dcc9a755-ee2f-4f72-9032-bbf8a2faaa5f,34.409755000000004,-119.86267166666669,100,False,1549902604
ffc0cfa6-9de7-4e76-a0a6-1c453d45e4d6,34.40974833333333,-119.86266333333332,99,False,1549902604
a5495fab-958d-4e8a-bf0b-cc666a4b1616,34.40976333333333,-119.86267166666669,100,False,1549902604
75fc0619-2e16-4fa8-b27c-e2d7c6b20561,34.41112833333333,-119.86329666666668,79,False,1549902604
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41042,-119.86282333333332,33,False,1549902604
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41625166666667,-119.86241833333334,96,False,1549902604
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411835,-119.86316666666669,81,False,1549902604
5557b660-6775-416c-a89d-05d2abd59574,34.41112833333333,-119.86142666666667,75,False,1549902604
176723b6-3848-4254-a7f0-b6b569c76062,34.411255,-119.86253333333336,82,False,1549902604
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41126666666666,-119.86253333333336,81,False,1549902604
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41126666666666,-119.86253333333336,87,False,1549902604
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549902604
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.41182666666667,-119.86255666666666,81,False,1549902604
83069125-25f3-463c-9099-09bb319e6905,34.41182333333334,-119.86252666666664,80,False,1549902604
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86121333333334,89,False,1549902604
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976333333333,-119.86120666666666,84,False,1549902604
215fa721-58ff-47b5-b507-714ce97e23b7,34.409751666666665,-119.86118333333334,79,False,1549902604
bc82fc28-708e-4961-bef4-4283fb847d84,34.409686666666666,-119.86086333333333,91,False,1549902604
78e3940f-d704-4056-afd0-a6968c4b3d09,34.40974833333333,-119.86070333333332,100,False,1549902604
308304d1-b0d9-447f-984a-056930443230,34.411761,-119.86176499999999,96,False,1549902604
e65b945f-ec87-4a51-878f-1647fdd414cd,34.41124333333333,-119.86252666666664,78,False,1549902604
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41829666666667,-119.86281666666667,92,False,1549902604
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41121666666666,-119.86525666666668,91,False,1549902604
72175937-edb7-44d6-869f-2518d31aa08e,34.41729333333333,-119.86277833333334,68,False,1549902604
41e74693-6639-4bb8-8c8f-69e77eeb2add,34.41109166666667,-119.85537666666666,88,False,1549902604
6d02038d-fd34-462e-8ca1-c046c92e6862,34.41128166666667,-119.85542333333332,57,False,1549902604
36f1c758-0e82-4272-9308-11e41469fd33,34.414226666666664,-119.856675,95,False,1549902604
81241bb0-461c-43f5-8290-966fa5a566c7,34.411224999999995,-119.86458666666668,73,False,1549902604
503e4030-d7d1-4880-b036-79e8310d2229,34.412655,-119.857125,98,False,1549902604
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264,-119.85709333333334,100,False,1549902604
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41260833333333,-119.85707833333332,94,False,1549902604
e3a06aef-8db1-496f-b412-f629f467999e,34.41263166666667,-119.85708666666666,95,False,1549902604
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41265166666667,-119.85708666666666,100,False,1549902604
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.411755,-119.85530166666668,76,False,1549902604
ad852798-3d71-4602-98e1-004cc160846e,34.41308166666667,-119.85787166666664,93,False,1549902604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413075000000006,-119.85386666666666,53,False,1549902604
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549902604
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238833333333,-119.85447666666666,51,False,1549902604
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214333333333,-119.85502666666667,67,False,1549902604
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41372,-119.855225,79,False,1549902604
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549902604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41315,-119.85478166666664,99,False,1549902604
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.413135000000004,-119.85478166666664,100,False,1549902604
5281731d-675f-4e55-9e58-e3dfe2437ada,34.41316166666666,-119.85479666666667,99,False,1549902604
f7893c3b-e428-4521-8946-a0715ee51079,34.41314333333333,-119.85479666666667,100,False,1549902604
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.413155,-119.854805,99,False,1549902604
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413075000000006,-119.853875,86,False,1549902604
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41514666666667,-119.85601000000001,33,False,1549902604
26f4a456-4bc4-4fa5-90ef-e89e250f0034,34.413086666666665,-119.85725333333332,86,False,1549902604
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41131166666666,-119.85693333333332,94,False,1549902604
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41729333333333,-119.86277833333334,67,False,1549902604
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417275000000004,-119.86277833333334,69,False,1549902604
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417259,-119.862746,91,False,1549902604
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41549333333333,-119.851585,69,False,1549902604
ec57df44-0f0e-456d-96d9-817fb49828db,34.41131666666667,-119.85691833333334,91,False,1549902604
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409535,-119.85722333333334,58,False,1549902604
c45fae00-7dc2-4261-a4a5-7e0de2325c44,34.416484999999994,-119.85759666666668,78,False,1549902604
583787cf-3625-467e-85e0-e0175893dd2b,34.415949999999995,-119.85636166666669,22,False,1549902604
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.415870000000005,-119.85665166666668,58,False,1549902604
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41522166666667,-119.85756,23,False,1549902604
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41109833333333,-119.85946666666663,59,False,1549902604
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549902604
05136642-3adf-4d7b-a732-9405b9a29ed4,34.413048333333336,-119.85865833333334,63,False,1549902604
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413853333333336,-119.85852833333333,55,False,1549902604
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410495000000004,-119.85486666666664,100,False,1549902604
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410495000000004,-119.85486666666664,100,False,1549902604
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.4105,-119.85485833333333,100,False,1549902604
07772668-30fa-436d-93c3-b70d429acc7f,34.41050666666667,-119.85486666666664,99,False,1549902604
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41113666666667,-119.85372166666666,32,False,1549902604
4287734e-c8fb-419f-a488-43f48e89a4d0,34.4113,-119.85694166666666,96,False,1549902604
7df84e25-47af-4224-ba4f-14911c8511cf,34.41345166666667,-119.858635,87,False,1549902604
503e4030-d7d1-4880-b036-79e8310d2229,34.41265166666667,-119.857125,98,False,1549903212
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41264333333333,-119.85711666666666,93,False,1549903212
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41264,-119.85709333333334,100,False,1549903212
e3a06aef-8db1-496f-b412-f629f467999e,34.41263166666667,-119.85708666666666,95,False,1549903212
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41214,-119.85501833333336,67,False,1549903212
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.411755,-119.85530166666668,76,False,1549903212
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549903212
4e47bc8b-f274-494c-8f95-7ac19d31a4aa,34.413075000000006,-119.85388166666668,86,False,1549903212
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.413075000000006,-119.85386666666666,53,False,1549903212
26f4a456-4bc4-4fa5-90ef-e89e250f0034,34.413086666666665,-119.85725333333332,86,False,1549903212
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41265166666667,-119.85708666666666,100,False,1549903212
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238833333333,-119.85447666666666,51,False,1549903212
05136642-3adf-4d7b-a732-9405b9a29ed4,34.41304333333333,-119.85865833333334,63,False,1549903212
7df84e25-47af-4224-ba4f-14911c8511cf,34.41343,-119.858635,87,False,1549903212
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413853333333336,-119.85852833333333,55,False,1549903212
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410491666666665,-119.85486666666664,100,False,1549903212
ef90b170-5e82-4962-bb1d-c89b90ff9f09,34.4105,-119.85485833333333,100,False,1549903212
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41050333333333,-119.85485833333333,100,False,1549903212
07772668-30fa-436d-93c3-b70d429acc7f,34.41050333333333,-119.85485833333333,99,False,1549903212
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41114,-119.85372166666666,32,False,1549903212
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41371166666667,-119.85524,79,False,1549903212
1fed685b-7ea5-4f9e-b804-b3d894d25ea6,34.41516833333333,-119.85430833333334,86,False,1549903212
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41128166666667,-119.85691000000001,94,False,1549903212
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41129,-119.85691833333334,96,False,1549903212
ec57df44-0f0e-456d-96d9-817fb49828db,34.41130833333333,-119.85691833333334,91,False,1549903212
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41513833333333,-119.85601000000001,33,False,1549903212
ad852798-3d71-4602-98e1-004cc160846e,34.413086666666665,-119.85788666666667,93,False,1549903212
36f1c758-0e82-4272-9308-11e41469fd33,34.414226666666664,-119.856675,95,False,1549903212
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.4131266,-119.8547431,71,False,1549903212
6d02038d-fd34-462e-8ca1-c046c92e6862,34.41128166666667,-119.85542333333332,57,False,1549903212
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.413155,-119.85478166666664,99,False,1549903212
72175937-edb7-44d6-869f-2518d31aa08e,34.41726000000001,-119.86277,67,False,1549903212
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549903212
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.409740000000006,-119.86267833333336,100,False,1549903212
a5495fab-958d-4e8a-bf0b-cc666a4b1616,34.409755000000004,-119.86267833333336,100,False,1549903212
dcc9a755-ee2f-4f72-9032-bbf8a2faaa5f,34.409755000000004,-119.86267166666669,100,False,1549903212
ffc0cfa6-9de7-4e76-a0a6-1c453d45e4d6,34.409745,-119.86266333333332,99,False,1549903212
0b4457b8-0d62-43ee-868f-8680721bb435,34.409751666666665,-119.86266333333332,100,False,1549903212
75fc0619-2e16-4fa8-b27c-e2d7c6b20561,34.411125,-119.86329666666668,79,False,1549903212
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.41042,-119.86282333333332,33,False,1549903212
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417275000000004,-119.86277833333334,68,False,1549903212
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.416248333333336,-119.86241833333334,96,False,1549903212
176723b6-3848-4254-a7f0-b6b569c76062,34.411255,-119.86253333333336,82,False,1549903212
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41126333333333,-119.86253333333336,87,False,1549903212
e65b945f-ec87-4a51-878f-1647fdd414cd,34.41124666666666,-119.86252666666664,78,False,1549903212
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41126666666666,-119.86253333333336,81,False,1549903212
fcbdb3f3-88c8-4627-9a3a-d9c5246d060f,34.41314666666666,-119.85475999999998,100,False,1549903212
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.41182333333334,-119.86255666666666,81,False,1549903212
83069125-25f3-463c-9099-09bb319e6905,34.41186166666667,-119.86252666666664,80,False,1549903212
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409751666666665,-119.86121333333334,89,False,1549903212
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976,-119.86120666666666,84,False,1549903212
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86316666666669,81,False,1549903212
215fa721-58ff-47b5-b507-714ce97e23b7,34.409755000000004,-119.86118333333334,78,False,1549903212
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41729333333333,-119.86277833333334,67,False,1549903212
81241bb0-461c-43f5-8290-966fa5a566c7,34.411224999999995,-119.86459333333332,73,False,1549903212
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41928833333333,-119.86989666666665,83,False,1549903212
64731310-d562-4f10-8521-5017322347aa,34.41872333333333,-119.86858333333332,31,False,1549903212
d36844b4-52ba-421c-9f04-e486db6526ac,34.41017166666666,-119.86965166666666,33,False,1549903212
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549903212
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549903212
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41238333333333,-119.86849166666669,54,False,1549903212
95bb9fbc-7d10-428d-814f-cb1437171461,34.41235,-119.86846166666668,69,False,1549903212
cfe92449-6115-4258-a30e-884a391d938d,34.411674999999995,-119.86698833333334,53,False,1549903212
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549903212
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417297,-119.862784,91,False,1549903212
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120833333333,-119.86565333333334,40,False,1549903212
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41098,-119.86541,55,False,1549903212
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410971,-119.865334,96,False,1549903212
cf882193-f4c7-4881-88f4-b49d651385ac,34.41124,-119.86529499999999,84,False,1549903212
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41122833333333,-119.86528833333332,80,False,1549903212
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41121666666666,-119.86525666666668,91,False,1549903212
4f9440ba-9936-4099-8f1b-494b52225483,34.411212,-119.86524299999999,100,False,1549903212
65165af1-672c-452d-a485-c670cb3459ed,34.41109166666667,-119.86506666666668,41,False,1549903212
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41054833333333,-119.86482166666669,60,False,1549903212
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.418255,-119.8628,92,False,1549903212
307d1bba-896f-4202-81ba-f893e897a0b1,34.410446666666665,-119.86538,66,False,1549903212
bc82fc28-708e-4961-bef4-4283fb847d84,34.40971833333333,-119.86084666666666,91,False,1549903212
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549903212
308304d1-b0d9-447f-984a-056930443230,34.41171,-119.86174399999999,96,False,1549903212
f7893c3b-e428-4521-8946-a0715ee51079,34.41314333333333,-119.85479666666667,100,False,1549903212
5281731d-675f-4e55-9e58-e3dfe2437ada,34.41315833333333,-119.85479,99,False,1549903212
41e74693-6639-4bb8-8c8f-69e77eeb2add,34.41109166666667,-119.85537666666666,88,False,1549903212
78e3940f-d704-4056-afd0-a6968c4b3d09,34.40974833333333,-119.86070333333332,100,False,1549903212
025583c1-5df3-4539-8e5b-3abfb9550eae,34.410441424385866,-119.85491196780251,99,False,1549903212
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.413155,-119.854805,99,False,1549903212
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41586666666667,-119.85665166666668,58,False,1549903212
583787cf-3625-467e-85e0-e0175893dd2b,34.415949999999995,-119.85636166666669,22,False,1549903212
c45fae00-7dc2-4261-a4a5-7e0de2325c44,34.416484999999994,-119.85764333333331,78,False,1549903212
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40952333333333,-119.85725333333332,58,False,1549903212
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41109833333333,-119.85946666666663,59,False,1549903212
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415485,-119.85159333333334,69,False,1549903212
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41520333333334,-119.85755166666668,23,False,1549903212
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549903212
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410263,-119.858928,66,False,1549903212
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549903212
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549903212
966d4862-c952-4548-89af-4c6255d4fda5,34.412724,-119.860689,36,False,1549903212
