id,latitude,longitude,battery_level,captive,time_stamp
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.413131666666665,-119.85643,100,False,1551108604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.855255,98,False,1551108604
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.41581,-119.85518666666668,98,False,1551108604
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551108604
3672326a-276f-41a7-8cdf-6f93dfd94b2b,34.413070000000005,-119.85476666666666,100,False,1551108604
31eb7288-8627-4a66-9526-1da81b3f3e5c,34.413093333333336,-119.85476666666666,100,False,1551108604
a4e4fb74-c0bd-4911-9d14-a8792e69a9e7,34.413069154094444,-119.85478218484064,78,False,1551108604
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.86261666666664,100,False,1551108604
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551108604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.43335666666667,-119.79802666666669,44,False,1551108604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41314666666666,-119.85643,100,False,1551108604
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41075166666667,-119.85719333333333,43,False,1551108604
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623333333334,-119.86261666666664,100,False,1551108604
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41628333333333,-119.85466000000001,53,False,1551108604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551108604
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412735,-119.86363166666666,87,False,1551108604
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41597333333333,-119.86412833333334,51,False,1551108604
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551108604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41469166666666,-119.86563166666667,100,False,1551108604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965666666667,-119.86533333333334,44,False,1551108604
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551108604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041166666666,-119.86615,82,False,1551108604
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551108604
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41717166666667,-119.86645500000002,60,False,1551108604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551108604
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,83,False,1551108604
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40984,-119.86754666666666,58,False,1551108604
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41761333333333,-119.86753833333331,44,False,1551108604
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.864365,42,False,1551108604
d06b7075-afca-42c7-904b-831c31199cdd,34.41466833333333,-119.8656,63,False,1551108604
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625166666667,-119.86248833333332,100,False,1551108604
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416248333333336,-119.862495,99,False,1551108604
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41625666666666,-119.86264,100,False,1551108604
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955,-119.85530833333333,35,False,1551108604
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86034333333332,42,False,1551108604
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41054166666667,-119.85967333333336,29,False,1551108604
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41335333333333,-119.86068666666668,49,False,1551108604
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416484999999994,-119.85653,57,False,1551108604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551108604
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.416245,-119.86248833333332,100,False,1551108604
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409615,-119.85875666666668,62,False,1551108604
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.416245,-119.86247333333334,100,False,1551108604
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409706666666665,-119.85533166666669,79,False,1551108604
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.416328799999995,-119.86241650000001,99,False,1551108604
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415295,-119.86283833333331,64,False,1551108604
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.415209999999995,-119.86268666666668,30,False,1551108604
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86363166666666,87,False,1551109203
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.415209999999995,-119.86268666666668,30,False,1551109203
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415295,-119.86284666666668,64,False,1551109203
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.416245,-119.86247333333334,100,False,1551109203
01914d20-9095-40f4-a6dc-63b0ca6dbff3,34.416245,-119.86248833333332,100,False,1551109203
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625666666666,-119.86248833333332,100,False,1551109203
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416248333333336,-119.862495,99,False,1551109203
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.86261666666664,100,False,1551109203
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623333333334,-119.86261666666664,100,False,1551109203
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416248333333336,-119.86263333333332,100,False,1551109203
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551109203
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.416328799999995,-119.86241650000001,99,False,1551109203
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551109203
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551109203
d06b7075-afca-42c7-904b-831c31199cdd,34.41466833333333,-119.86561666666668,63,False,1551109203
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41469166666666,-119.86563166666667,100,False,1551109203
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965333333334,-119.86533333333334,44,False,1551109203
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041166666666,-119.86615,82,False,1551109203
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41717166666667,-119.86645500000002,60,False,1551109203
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551109203
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,83,False,1551109203
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.409835,-119.86753833333331,58,False,1551109203
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41761333333333,-119.86753833333331,44,False,1551109203
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.864365,42,False,1551109203
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409621666666666,-119.85874166666666,62,False,1551109203
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41597,-119.86412833333334,51,False,1551109203
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41335333333333,-119.86068,49,False,1551109203
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41522666666666,-119.85697166666664,82,False,1551109203
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86034333333332,42,False,1551109203
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551109203
a4e4fb74-c0bd-4911-9d14-a8792e69a9e7,34.413069154094444,-119.85478218484064,78,False,1551109203
3672326a-276f-41a7-8cdf-6f93dfd94b2b,34.41307833333334,-119.85476666666666,100,False,1551109203
31eb7288-8627-4a66-9526-1da81b3f3e5c,34.41310166666666,-119.85475999999998,100,False,1551109203
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551109203
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524666666667,98,False,1551109203
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.855255,98,False,1551109203
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41316166666666,-119.85642166666666,99,False,1551109203
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.413140000000006,-119.85643,100,False,1551109203
17c758a5-9893-4833-a07e-cfb523799f3a,34.41314666666666,-119.85643,100,False,1551109203
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413140000000006,-119.85643833333332,100,False,1551109203
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41316166666666,-119.85643833333332,100,False,1551109203
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85645333333332,45,False,1551109203
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.41520666666667,-119.85698666666669,93,False,1551109203
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.415229999999994,-119.85697166666664,100,False,1551109203
5e4aa8e8-f6c6-430b-8124-a967e0d142d3,34.41523333333334,-119.85697166666664,98,False,1551109203
4025845e-85a7-4403-9736-59b5243ee9bf,34.41522666666666,-119.85698666666669,79,False,1551109203
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415745,-119.85519333333336,100,False,1551109203
57e8920b-7570-41a9-8874-a5f6132b920b,34.41576833333333,-119.85521,100,False,1551109203
300ba162-59cc-448e-a3c4-3044f57255e2,34.41579833333333,-119.85520166666666,100,False,1551109203
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.415805,-119.85518666666668,98,False,1551109203
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41075166666667,-119.85719333333333,43,False,1551109203
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551109203
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416286666666664,-119.85466833333334,53,False,1551109203
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40970166666667,-119.85533166666669,79,False,1551109203
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416484999999994,-119.85653,57,False,1551109203
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40954166666667,-119.85530833333333,35,False,1551109203
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41053333333333,-119.85965,28,False,1551109203
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.433315,-119.79801166666668,44,False,1551109203
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551109203
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85645333333332,46,False,1551109804
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551109804
d06b7075-afca-42c7-904b-831c31199cdd,34.41467333333333,-119.86560833333333,63,False,1551109804
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41469166666666,-119.86563166666667,100,False,1551109804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40965333333334,-119.86533333333334,44,False,1551109804
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551109804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.86615,82,False,1551109804
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551109804
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41717166666667,-119.86645500000002,58,False,1551109804
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551109804
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86792833333332,83,False,1551109804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.409835,-119.86753833333331,58,False,1551109804
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41761333333333,-119.86753833333331,43,False,1551109804
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41598833333333,-119.86410499999998,51,False,1551109804
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551109804
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41316166666666,-119.85643833333332,100,False,1551109804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41314333333333,-119.85643,100,False,1551109804
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413140000000006,-119.85643,100,False,1551109804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.413140000000006,-119.85643,100,False,1551109804
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315833333333,-119.85642166666666,99,False,1551109804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.855255,98,False,1551109804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524666666667,98,False,1551109804
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551109804
31eb7288-8627-4a66-9526-1da81b3f3e5c,34.41309666666667,-119.85475166666666,100,False,1551109804
3672326a-276f-41a7-8cdf-6f93dfd94b2b,34.41308166666667,-119.85476666666666,100,False,1551109804
a4e4fb74-c0bd-4911-9d14-a8792e69a9e7,34.413069154094444,-119.85478218484064,78,False,1551109804
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.41520666666667,-119.85698666666669,93,False,1551109804
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.43332333333333,-119.79801166666668,44,False,1551109804
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.41565665999555,-119.86351349287399,98,False,1551109804
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.864365,42,False,1551109804
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.416245,-119.862625,100,False,1551109804
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41522666666666,-119.85696333333333,81,False,1551109804
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86363166666666,87,False,1551109804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41522666666666,-119.85697166666664,100,False,1551109804
4025845e-85a7-4403-9736-59b5243ee9bf,34.41522166666667,-119.85698666666669,79,False,1551109804
5e4aa8e8-f6c6-430b-8124-a967e0d142d3,34.415229999999994,-119.85697166666664,98,False,1551109804
0746b2e5-2419-4029-a654-c90d165ed172,34.41519166666667,-119.85370666666668,93,False,1551109804
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.41574833333333,-119.85519333333336,100,False,1551109804
57e8920b-7570-41a9-8874-a5f6132b920b,34.41576333333333,-119.85521,100,False,1551109804
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.415805,-119.85518666666668,98,False,1551109804
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41075166666667,-119.85719333333333,43,False,1551109804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551109804
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416290000000004,-119.85466833333334,53,False,1551109804
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40970166666667,-119.85533166666669,79,False,1551109804
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41648166666666,-119.85653,57,False,1551109804
300ba162-59cc-448e-a3c4-3044f57255e2,34.41579,-119.85520166666666,100,False,1551109804
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955,-119.85530166666668,35,False,1551109804
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623333333334,-119.86261666666664,100,False,1551109804
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416248333333336,-119.862495,99,False,1551109804
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625166666667,-119.86248,100,False,1551109804
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.416245,-119.86247333333334,100,False,1551109804
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529,-119.86283833333331,64,False,1551109804
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41520666666667,-119.86268666666668,30,False,1551109804
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.86261666666664,99,False,1551109804
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409621666666666,-119.85875,62,False,1551109804
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41335333333333,-119.86068,49,False,1551109804
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41053,-119.85965,29,False,1551109804
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86034333333332,42,False,1551109804
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551109804
0746b2e5-2419-4029-a654-c90d165ed172,34.41518333333333,-119.85370666666668,93,False,1551110404
57e8920b-7570-41a9-8874-a5f6132b920b,34.41576333333333,-119.85521,100,False,1551110404
300ba162-59cc-448e-a3c4-3044f57255e2,34.41578666666667,-119.85520166666666,100,False,1551110404
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.41581,-119.85518666666668,98,False,1551110404
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415825000000005,-119.85520166666666,100,False,1551110404
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41074833333333,-119.85719333333333,42,False,1551110404
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416290000000004,-119.85466833333334,52,False,1551110404
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969833333334,-119.85533166666669,79,False,1551110404
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41648166666666,-119.85653,57,False,1551110404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955666666667,-119.85530166666668,35,False,1551110404
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41052666666667,-119.85965666666668,29,False,1551110404
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86034333333332,43,False,1551110404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551110404
5e4aa8e8-f6c6-430b-8124-a967e0d142d3,34.415229999999994,-119.85697166666664,98,False,1551110404
17c758a5-9893-4833-a07e-cfb523799f3a,34.413140000000006,-119.85641499999998,100,False,1551110404
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41522666666666,-119.85697166666664,81,False,1551110404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41522166666667,-119.85697166666664,100,False,1551110404
66bbd7cf-5411-49d5-9764-89a3d6192a96,34.41520666666667,-119.85698666666669,92,False,1551110404
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85645333333332,45,False,1551110404
3dde86aa-4de2-4cca-9244-72aa4e53d5d7,34.41316166666666,-119.85643833333332,100,False,1551110404
a4e4fb74-c0bd-4911-9d14-a8792e69a9e7,34.413069154094444,-119.85478218484064,78,False,1551110404
3672326a-276f-41a7-8cdf-6f93dfd94b2b,34.41308166666667,-119.85476666666666,100,False,1551110404
31eb7288-8627-4a66-9526-1da81b3f3e5c,34.413090000000004,-119.85475166666666,100,False,1551110404
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551110404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85524666666667,98,False,1551110404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85524666666667,98,False,1551110404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.413140000000006,-119.85642166666666,100,False,1551110404
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.413356666666665,-119.86068,49,False,1551110404
4025845e-85a7-4403-9736-59b5243ee9bf,34.41522166666667,-119.85698666666669,79,False,1551110404
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409621666666666,-119.85875,62,False,1551110404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551110404
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.4152,-119.86268666666668,30,False,1551110404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.433326666666666,-119.79802,44,False,1551110404
a78c23b4-86ad-440f-b813-53c91b8dc379,34.413140000000006,-119.85643,100,False,1551110404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.864365,42,False,1551110404
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41761,-119.86754666666666,43,False,1551110404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40984666666667,-119.86753,58,False,1551110404
594bb2db-67da-432c-af56-329a30691176,34.41121666666666,-119.86791999999998,82,False,1551110404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551110404
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.41717166666667,-119.86645500000002,58,False,1551110404
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551110404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042,-119.86614166666668,82,False,1551110404
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551110404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551110404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40964833333333,-119.86532666666666,44,False,1551110404
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315,-119.85643833333332,99,False,1551110404
d06b7075-afca-42c7-904b-831c31199cdd,34.41467333333333,-119.86560833333333,62,False,1551110404
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551110404
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.415985,-119.86409833333332,51,False,1551110404
a28c7097-2cb3-46da-ba6c-631a5a176d57,34.41565665999555,-119.86351349287399,98,False,1551110404
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41273833333333,-119.86363166666666,87,False,1551110404
0281f1cf-d8a8-4b90-98e4-6924d7fcaf34,34.41624,-119.86261666666664,100,False,1551110404
3c096be0-1c5f-4902-90ca-0b0ece228ba7,34.41623333333334,-119.86261666666664,100,False,1551110404
16e9228a-8b9b-4ade-b8d9-06e97f35d170,34.41623333333334,-119.86261666666664,99,False,1551110404
7a75d116-a53b-4c53-86e4-41a79d5b85aa,34.416248333333336,-119.862495,99,False,1551110404
63050a41-069c-4c6f-b7af-22276cd38d82,34.41625666666666,-119.86248,100,False,1551110404
745566c2-c0ac-4ad5-ab0f-ed56191e3e6f,34.416245,-119.86247333333334,100,False,1551110404
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529,-119.86283833333331,64,False,1551110404
