id,latitude,longitude,battery_level,captive,time_stamp
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41310166666666,-119.85775833333334,99,False,1548381604
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608833333333,-119.85649166666666,56,False,1548381604
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608,-119.856475,53,False,1548381604
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416065,-119.85648333333332,35,False,1548381604
e1bf6c21-11ff-443d-8d08-e3f96799ab01,34.41105666666667,-119.858085,95,False,1548381604
14b1f8c2-0d48-4876-ac2a-eaba9376a22b,34.4110134383984,-119.85802771534756,49,False,1548381604
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411699519864804,-119.8584432921933,81,False,1548381604
5ac77eca-f057-4ca6-8eb2-f2b3ff2a90d4,34.40980833333333,-119.85584333333333,57,False,1548381604
68eca73c-1f12-41aa-bbee-0d28eb0ded4f,34.41267333333334,-119.85869666666667,96,False,1548381604
471096c6-ca40-4d74-91d4-7d370be646d1,34.4105,-119.854805,43,False,1548381604
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548381604
f786a070-92e1-4420-bd6b-20580b3a621c,34.413048333333336,-119.85822333333331,45,False,1548381604
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.410941666666666,-119.85452333333332,33,False,1548381604
5071c47d-a426-4159-a9d1-2c44c7252320,34.41153666666666,-119.85713166666667,98,False,1548381604
c699087a-e343-4c67-a1d3-f76a4a23ec20,34.41157833333333,-119.85717833333337,100,False,1548381604
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41581,-119.85503333333332,100,False,1548381604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416022999999996,-119.86232,71,False,1548381604
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412785,-119.863845,55,False,1548381604
09e7c59c-357c-400e-928f-6ccf9a3d2966,34.41948,-119.85710166666668,80,False,1548381604
f8ab080e-5204-4406-bd0b-991b7d38bfb8,34.41455,-119.86570666666668,92,False,1548381604
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41167,-119.863075,60,False,1548381604
beecfa6d-d1d3-4a17-9b0b-cac95f121d42,34.410893,-119.865574,100,False,1548381604
878b71ec-dce1-4db6-9f01-cda066f0302a,34.41130833333333,-119.865875,77,False,1548381604
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41862281814057,-119.86385840637742,32,False,1548381604
67504c9d-224a-4f2f-a637-cc0a4db7882d,34.40967166666667,-119.86535666666666,74,False,1548381604
3b7145f9-dbb8-4cfb-a336-2c6158a94261,34.418896000000004,-119.86408600000001,39,False,1548381604
0a148c35-ecfb-4b83-9429-1018ef2650ea,34.4119,-119.86652333333336,53,False,1548381604
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41119833333333,-119.86708,72,False,1548381604
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548381604
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41237333333333,-119.867615,61,False,1548381604
8b98d646-7b9c-4480-bfdb-bcf0e38218c8,34.40957333333333,-119.86728666666669,84,False,1548381604
d166494c-3756-4cef-9af3-c41dff3da34e,34.418579,-119.866778,44,False,1548381604
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,97,False,1548381604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548381604
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.41068333333333,-119.86620333333332,80,False,1548381604
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548381604
7c20913c-df6b-4626-b0cd-bfbc00e530cc,34.40972166666666,-119.86277,45,False,1548381604
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548381604
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41055666666667,-119.86341833333331,32,False,1548381604
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41048925239786,-119.8634400789878,80,False,1548381604
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41297833333333,-119.864205,34,False,1548381604
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548381604
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.41679333333333,-119.84728166666667,71,False,1548381604
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41146833333333,-119.86370166666666,55,False,1548381604
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41041166666666,-119.86445666666664,47,False,1548381604
813704ec-dfbe-48df-a1c9-4d95c3092b99,34.416764,-119.863964,100,False,1548381604
37f93f88-176d-451b-8655-68aeea68b434,34.41683166666667,-119.863945,82,False,1548381604
90ceac75-e2fc-43f6-8507-d67976b05595,34.41678666666667,-119.86401333333332,94,False,1548381604
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.414105,-119.86536333333332,18,False,1548381604
827f2e24-6c12-4b9f-a013-13910d1d89bc,34.42344375889229,-119.8219651636852,79,False,1548381604
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41042333333333,-119.86444833333334,46,False,1548385204
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.416855000000005,-119.84732833333334,69,False,1548385204
d1f4a0fd-3966-4a08-9f39-31beecbb571b,34.414496666666665,-119.86438,91,False,1548385204
861e8eb1-ad98-40c5-ba3c-473afd058432,34.413108333333334,-119.84633666666666,59,False,1548385204
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548385204
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41297833333333,-119.86419666666669,33,False,1548385204
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41048925239786,-119.8634400789878,80,False,1548385204
7c20913c-df6b-4626-b0cd-bfbc00e530cc,34.40969166666666,-119.86281666666667,44,False,1548385204
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41149166666666,-119.863685,55,False,1548385204
37f93f88-176d-451b-8655-68aeea68b434,34.41682,-119.86390666666668,81,False,1548385204
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41278,-119.863845,54,False,1548385204
4233f6f7-0f6d-4a71-9f2f-da568787fb1d,34.411121666666666,-119.86305166666668,91,False,1548385204
e5ae412d-fe9b-4f0c-b773-0e5c1b9e5ba2,34.41105333333333,-119.86296833333333,40,False,1548385204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415908,-119.8621,71,False,1548385204
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548385204
9cdf83f8-7524-4ef0-9095-ca8fe473c491,34.410156666666666,-119.86173166666669,39,False,1548385204
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41061333333334,-119.86345666666666,31,False,1548385204
2d84a09c-532e-435a-ac89-022b7866ac19,34.41623666666667,-119.86431166666668,41,False,1548385204
d166494c-3756-4cef-9af3-c41dff3da34e,34.418586,-119.866601,44,False,1548385204
233695d2-5646-4192-b59a-afd1447ad46a,34.41685,-119.864001,100,False,1548385204
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.42769166666667,-119.875855,100,False,1548385204
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548385204
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548385204
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40992333333334,-119.86136666666668,38,False,1548385204
8b98d646-7b9c-4480-bfdb-bcf0e38218c8,34.409565,-119.86728666666669,83,False,1548385204
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41238,-119.867615,60,False,1548385204
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548385204
742642b6-f695-4544-b7ac-0242f757274d,34.414390000000004,-119.845795,25,False,1548385204
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41120166666666,-119.867065,69,False,1548385204
3b7145f9-dbb8-4cfb-a336-2c6158a94261,34.418896999999994,-119.864125,39,False,1548385204
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.41068333333333,-119.86618,79,False,1548385204
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41862281814057,-119.86385840637742,32,False,1548385204
67504c9d-224a-4f2f-a637-cc0a4db7882d,34.40973333333333,-119.86535666666666,73,False,1548385204
878b71ec-dce1-4db6-9f01-cda066f0302a,34.41128166666667,-119.86589833333332,77,False,1548385204
f8ab080e-5204-4406-bd0b-991b7d38bfb8,34.41455,-119.86570666666668,92,False,1548385204
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.414123333333336,-119.86536333333332,16,False,1548385204
0a148c35-ecfb-4b83-9429-1018ef2650ea,34.41190333333333,-119.86651666666668,52,False,1548385204
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41223166666667,-119.86240333333332,24,False,1548385204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548385204
eee3a560-3ea3-49cc-a36c-4f7d9be4d380,34.41411666666667,-119.86232833333334,73,False,1548385204
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416065,-119.85648333333332,34,False,1548385204
e1bf6c21-11ff-443d-8d08-e3f96799ab01,34.41105666666667,-119.858085,95,False,1548385204
14b1f8c2-0d48-4876-ac2a-eaba9376a22b,34.4110134383984,-119.85802771534756,49,False,1548385204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41178166666667,-119.85851333333332,81,False,1548385204
471096c6-ca40-4d74-91d4-7d370be646d1,34.4105,-119.85482833333332,42,False,1548385204
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548385204
c0422eb0-b352-4155-af80-3832a3559656,34.413086666666665,-119.85822333333331,79,False,1548385204
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.410941666666666,-119.85450666666664,32,False,1548385204
8b2dd282-227e-4837-99ab-769871b5ac6d,34.41097,-119.855962,92,False,1548385204
c699087a-e343-4c67-a1d3-f76a4a23ec20,34.411606666666664,-119.85713166666667,100,False,1548385204
db93d303-8686-4efc-aa7f-819124c9ac12,34.41155166666667,-119.85693333333332,97,False,1548385204
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41436333333333,-119.857125,84,False,1548385204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607333333333,-119.85645333333332,55,False,1548385204
819830f8-314a-494d-ba1f-5c4ccf813981,34.411784999999995,-119.85701,89,False,1548385204
57518711-54cf-445b-81aa-feb8c31e8374,34.41184666666666,-119.85700166666666,72,False,1548385204
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41449,-119.85645333333332,87,False,1548385204
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.412506666666665,-119.85722333333334,60,False,1548385204
d4525056-58b7-42cd-84d0-2bdb36a12342,34.412524999999995,-119.85723166666666,80,False,1548385204
8713ce91-9619-41d3-b033-8fe40972fbfa,34.412551666666666,-119.85722333333334,98,False,1548385204
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41249833333333,-119.85694833333334,96,False,1548385204
430f43c5-2fc3-4bd5-80d5-b05dfaac7348,34.411857,-119.856048,88,False,1548385204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548385204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548385204
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.412910000000004,-119.85585,29,False,1548385204
abb477c8-1d74-4e88-91e5-15588c23d2d0,34.41316166666666,-119.855255,46,False,1548385204
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414165000000004,-119.86235833333332,42,False,1548385204
e8629f16-9633-4829-abbc-5833cff117d8,34.41181166666667,-119.857025,81,False,1548385204
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608,-119.856475,53,False,1548385204
d4ce1320-7b59-43b0-a32e-2dd905464d7a,34.410185999999996,-119.857231,95,False,1548385204
5ac77eca-f057-4ca6-8eb2-f2b3ff2a90d4,34.40984333333333,-119.85583500000001,55,False,1548385204
66794f40-f520-491d-be98-abf87ea791b8,34.41365,-119.86240333333332,29,False,1548385204
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.414139899999995,-119.8517824,55,False,1548385204
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.413691666666665,-119.86239666666668,31,False,1548385204
a56a35b2-2cda-453b-ad6a-aba1952f5771,34.413295,-119.86241166666666,64,False,1548385204
49d38d0f-43f1-486e-8367-1ab7c9992923,34.41627833333334,-119.86122833333332,94,False,1548385204
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548385204
b8ec7592-2b77-4a80-bceb-21b203b218aa,34.41758400000359,-119.8596109884441,94,False,1548385204
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.41328833333333,-119.86183999999999,83,False,1548385204
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41627166666667,-119.860565,64,False,1548385204
10b1b90f-cdc3-4d83-941a-2d594e5b2317,34.41559666666667,-119.86071833333332,55,False,1548385204
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.41762166666667,-119.85791833333332,74,False,1548385204
ac29236b-b474-462d-888a-0fbd4b954d02,34.410698333333336,-119.86041999999999,69,False,1548385204
79cee2a7-6254-4778-9efc-941c65274cab,34.41600833333334,-119.85980166666668,41,False,1548385204
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.413665,-119.862365,24,False,1548385204
226cad2e-aeb3-43db-bb4d-72bb90c70d45,34.41368833333333,-119.86074833333332,53,False,1548385204
09e0c487-1593-4b83-8c37-f83367dcf696,34.417530000000006,-119.85401833333331,45,False,1548385204
8a0b63df-f381-4045-97e3-feb1bd88f4f1,34.41039333333333,-119.85783333333332,100,False,1548385204
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.41049535296337,-119.8585635704173,98,False,1548385204
94e21b8d-2be4-4906-9618-5431da0fab89,34.411365,-119.85955,29,False,1548385204
a64d7738-6976-4163-b97c-ddc088ef9f95,34.416576666666664,-119.85755166666668,36,False,1548385204
7232a665-f961-42cb-8989-83e41ab953b5,34.41137666666667,-119.85955,46,False,1548385204
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548385204
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.41423,-119.860405,47,False,1548385204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548385204
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41658333333333,-119.85862666666664,45,False,1548385204
8eb9dacc-6236-4e65-9dc6-003c5b32c92d,34.40965333333334,-119.858215,96,False,1548385204
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548385204
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.41049535296337,-119.8585635704173,98,False,1548388804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548388804
7232a665-f961-42cb-8989-83e41ab953b5,34.41137666666667,-119.85953500000001,44,False,1548388804
94e21b8d-2be4-4906-9618-5431da0fab89,34.41138,-119.85955,28,False,1548388804
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411384999999996,-119.859565,81,False,1548388804
9ba2c13f-3f91-4b2a-8fb6-e7642e227965,34.41426833333333,-119.85060166666666,88,False,1548388804
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.41323833333333,-119.86047333333332,47,False,1548388804
e8629f16-9633-4829-abbc-5833cff117d8,34.41377333333333,-119.86129,80,False,1548388804
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41657333333333,-119.858635,44,False,1548388804
226cad2e-aeb3-43db-bb4d-72bb90c70d45,34.41368166666667,-119.86073333333334,52,False,1548388804
ead4ffbc-bdbe-4f61-a7b7-ecce857a717d,34.409710000000004,-119.85949,96,False,1548388804
ac29236b-b474-462d-888a-0fbd4b954d02,34.410698333333336,-119.86041999999999,69,False,1548388804
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372333333334,-119.861305,96,False,1548388804
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41372666666667,-119.861305,78,False,1548388804
819830f8-314a-494d-ba1f-5c4ccf813981,34.41373,-119.861305,88,False,1548388804
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413735,-119.861305,59,False,1548388804
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.40945,-119.85488166666669,31,False,1548388804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548388804
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548388804
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548388804
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.414139899999995,-119.8517824,55,False,1548388804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548388804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548388804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41249833333333,-119.85694833333334,96,False,1548388804
430f43c5-2fc3-4bd5-80d5-b05dfaac7348,34.411797,-119.85613500000001,88,False,1548388804
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41449333333333,-119.85644499999998,86,False,1548388804
4218a3af-5ea0-4776-8b4f-d37fd7c1e071,34.414501666666666,-119.85427833333333,44,False,1548388804
8b2dd282-227e-4837-99ab-769871b5ac6d,34.411325,-119.85594499999999,92,False,1548388804
c699087a-e343-4c67-a1d3-f76a4a23ec20,34.411590000000004,-119.85713166666667,99,False,1548388804
d4ce1320-7b59-43b0-a32e-2dd905464d7a,34.41025,-119.857249,95,False,1548388804
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.413761666666666,-119.86131999999999,29,False,1548388804
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41582833333334,-119.855735,75,False,1548388804
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41320833333334,-119.85877166666666,38,False,1548388804
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.41594666666666,-119.85587333333334,35,False,1548388804
e1bf6c21-11ff-443d-8d08-e3f96799ab01,34.411071666666665,-119.85804666666668,94,False,1548388804
14b1f8c2-0d48-4876-ac2a-eaba9376a22b,34.4110134383984,-119.85802771534756,49,False,1548388804
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416065,-119.856475,34,False,1548388804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416084999999995,-119.856475,52,False,1548388804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41611833333333,-119.85645333333332,55,False,1548388804
471096c6-ca40-4d74-91d4-7d370be646d1,34.410491666666665,-119.85482,41,False,1548388804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413735,-119.86132833333336,97,False,1548388804
8b98d646-7b9c-4480-bfdb-bcf0e38218c8,34.409591666666664,-119.867295,83,False,1548388804
4272fe33-a4f3-4df9-a26f-89144be1e5c9,34.41626333333333,-119.86054166666666,63,False,1548388804
742642b6-f695-4544-b7ac-0242f757274d,34.41438333333333,-119.84583333333332,25,False,1548388804
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.416934999999995,-119.84732833333334,68,False,1548388804
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548388804
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41048925239786,-119.8634400789878,80,False,1548388804
43575c2c-5cef-4185-a9de-858483718184,34.41436833333333,-119.86379166666666,81,False,1548388804
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41278,-119.86382333333334,54,False,1548388804
4233f6f7-0f6d-4a71-9f2f-da568787fb1d,34.411121666666666,-119.86305166666668,89,False,1548388804
e5ae412d-fe9b-4f0c-b773-0e5c1b9e5ba2,34.41106,-119.86299833333332,39,False,1548388804
233695d2-5646-4192-b59a-afd1447ad46a,34.416818,-119.863976,100,False,1548388804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415888,-119.862125,71,False,1548388804
9cdf83f8-7524-4ef0-9095-ca8fe473c491,34.41014833333334,-119.86174,38,False,1548388804
d2b7e174-67e9-4fe3-83cb-0761bbf728f8,34.40985166666667,-119.86138166666666,41,False,1548388804
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.409866666666666,-119.86136666666668,47,False,1548388804
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.40986333333333,-119.86135833333334,45,False,1548388804
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40992333333334,-119.86135166666666,37,False,1548388804
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41409,-119.86238833333331,42,False,1548388804
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.40996166666666,-119.86135166666666,58,False,1548388804
66794f40-f520-491d-be98-abf87ea791b8,34.41365,-119.86239666666668,28,False,1548388804
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548388804
57518711-54cf-445b-81aa-feb8c31e8374,34.41375666666667,-119.86133500000001,71,False,1548388804
2d84a09c-532e-435a-ac89-022b7866ac19,34.41623333333334,-119.86431166666668,40,False,1548388804
878b71ec-dce1-4db6-9f01-cda066f0302a,34.41129333333333,-119.86585166666669,76,False,1548388804
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.41330666666667,-119.86181666666668,82,False,1548388804
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41561833333333,-119.86118333333334,100,False,1548388804
b8ec7592-2b77-4a80-bceb-21b203b218aa,34.41758400000359,-119.8596109884441,94,False,1548388804
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548388804
3cf5c62f-8dca-4832-a91c-93516076f90c,34.410923333333336,-119.86183166666666,42,False,1548388804
a56a35b2-2cda-453b-ad6a-aba1952f5771,34.41318166666667,-119.86235833333332,63,False,1548388804
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.413685,-119.86235833333332,31,False,1548388804
49d38d0f-43f1-486e-8367-1ab7c9992923,34.416293333333336,-119.861275,92,False,1548388804
f8ab080e-5204-4406-bd0b-991b7d38bfb8,34.41455,-119.86570666666668,92,False,1548388804
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548388804
d166494c-3756-4cef-9af3-c41dff3da34e,34.418621,-119.86678899999998,44,False,1548388804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548388804
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.411204999999995,-119.867065,68,False,1548388804
0a148c35-ecfb-4b83-9429-1018ef2650ea,34.411894999999994,-119.86650833333331,52,False,1548388804
3b7145f9-dbb8-4cfb-a336-2c6158a94261,34.418929999999996,-119.86406399999998,39,False,1548388804
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.41068666666667,-119.86612666666666,78,False,1548388804
0974499e-1a15-4c0d-baf2-2454d1d832e8,34.409728333333334,-119.8656,31,False,1548388804
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41862281814057,-119.86385840637742,32,False,1548388804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548388804
dc7c4577-d3c3-4441-a626-a159bcf718b4,34.418231666666664,-119.861435,54,False,1548388804
