id,latitude,longitude,battery_level,captive,time_stamp
94e21b8d-2be4-4906-9618-5431da0fab89,34.411190000000005,-119.85962666666668,81,False,1549663203
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.413131666666665,-119.85640666666669,41,False,1549663203
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41370833333334,-119.85459166666666,65,False,1549663203
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549663203
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41615333333333,-119.86154166666664,79,False,1549663203
691539e3-59ce-4c2a-b43a-c06999009b6b,34.409740000000006,-119.86267166666669,100,False,1549663203
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.409745,-119.86267166666669,97,False,1549663203
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.418654999999994,-119.86961333333332,79,False,1549663203
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549663203
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549663203
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411115,-119.868601,80,False,1549663203
848c0442-17f7-470a-916e-5550728d8434,34.40976666666666,-119.868065,68,False,1549663203
eca85842-1da0-4120-ba21-9f061e7febf6,34.412353333333336,-119.86805,77,False,1549663203
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.410405,-119.86762166666668,31,False,1549663203
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549663203
66a2b67b-7c81-4405-90f4-989c281657f2,34.41726666666667,-119.86608833333334,93,False,1549663203
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.417251666666665,-119.86608833333334,96,False,1549663203
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549663203
d7dec019-e7d6-4cd2-af31-ea899a0e3cbb,34.41113333333333,-119.86299833333332,75,False,1549663203
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549663203
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414566666666666,-119.86652333333336,100,False,1549663203
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.414570000000005,-119.86651666666668,100,False,1549663203
341df7a0-3bc3-4890-aecd-f51bea48c402,34.414570000000005,-119.86651666666668,95,False,1549663203
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.41315833333333,-119.85652166666664,91,False,1549663203
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549663203
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412363,-119.86618200000001,82,False,1549663203
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414276666666666,-119.86523500000001,48,False,1549663203
5298536c-92bf-4cec-98cc-782107ae82ac,34.411642,-119.864709,60,False,1549663203
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86268666666668,99,False,1549663203
f626639d-a651-4750-a3a0-fd04ab4930ce,34.40974833333333,-119.86267833333336,100,False,1549663203
c9b0845e-204d-444b-895a-1cf950538822,34.409740000000006,-119.86267166666669,97,False,1549663203
042f538b-6c55-4155-98de-dd1a785db5b7,34.41457333333334,-119.86652333333336,99,False,1549663203
d9c9541e-aacd-4cd2-a4da-82f08f6ff9a9,34.41219333333333,-119.85505666666668,17,False,1549663203
c0c9557f-17db-4375-9da1-92c305f81e07,34.41119333333334,-119.85822333333331,86,False,1549663203
6d5c939e-2fe8-434e-8f71-5e0c7a7ee183,34.4126773504598,-119.85706582166212,89,False,1549663203
96fa6d87-2ace-42ed-8b31-8fc6db43e394,34.411613540755965,-119.8571323604508,92,False,1549663203
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41037833333333,-119.85505666666668,57,False,1549663203
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549663203
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41117833333333,-119.85841333333336,97,False,1549663203
75c98673-10b8-4c84-8777-8334c55749b4,34.41411666666667,-119.85943666666664,89,False,1549663203
48d1c5eb-b749-4083-97d1-75c29c570d98,34.41571,-119.85858166666668,98,False,1549663203
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41570333333333,-119.85858999999999,96,False,1549663203
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41571,-119.85859666666666,98,False,1549663203
81f3c015-fc71-4d2f-8398-35778208a296,34.41322333333333,-119.857125,33,False,1549663203
41935aa8-9f26-4963-b874-daa041d7fa87,34.409485000000004,-119.85642166666666,98,False,1549663203
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409467,-119.85633700000001,100,False,1549663203
a5e8ed20-00c5-4b6a-846c-d029e7f47328,34.40934,-119.85620833333333,68,False,1549663203
e95c0ba8-9a17-4df8-b5f8-d011e35084de,34.40933666666667,-119.85620833333333,88,False,1549663203
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.40934333333333,-119.85632333333334,94,False,1549663203
648203f6-15ea-44c1-b30a-330f85ab37e7,34.41162833333333,-119.857125,97,False,1549663203
725a4bbd-7580-4718-80bd-2e2a86870cbc,34.414390000000004,-119.85369833333334,55,False,1549663203
b064d79e-56f1-4767-924c-65894384f03b,34.41335333333333,-119.85988666666664,25,False,1549663203
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549663203
042f538b-6c55-4155-98de-dd1a785db5b7,34.41457666666667,-119.86651666666668,98,False,1549663803
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.414584999999995,-119.86653166666667,100,False,1549663803
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41458833333333,-119.86654666666666,100,False,1549663803
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549663803
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549663803
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549663803
66a2b67b-7c81-4405-90f4-989c281657f2,34.41724833333333,-119.86606666666668,93,False,1549663803
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.410435,-119.86759166666668,31,False,1549663803
eca85842-1da0-4120-ba21-9f061e7febf6,34.412353333333336,-119.86805,77,False,1549663803
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41458166666666,-119.86649333333335,95,False,1549663803
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41724333333333,-119.86605833333331,96,False,1549663803
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549663803
691539e3-59ce-4c2a-b43a-c06999009b6b,34.409745,-119.86267166666669,100,False,1549663803
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41423333333333,-119.86525666666668,48,False,1549663803
5298536c-92bf-4cec-98cc-782107ae82ac,34.411483000000004,-119.864663,60,False,1549663803
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86268666666668,99,False,1549663803
c9b0845e-204d-444b-895a-1cf950538822,34.40971833333333,-119.86267166666669,97,False,1549663803
f626639d-a651-4750-a3a0-fd04ab4930ce,34.409751666666665,-119.86269333333333,99,False,1549663803
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.40973333333333,-119.86267166666669,97,False,1549663803
848c0442-17f7-470a-916e-5550728d8434,34.40976333333333,-119.868065,68,False,1549663803
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416145,-119.86154166666664,79,False,1549663803
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41631666666667,-119.86128166666668,77,False,1549663803
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411126,-119.861954,96,False,1549663803
ee4b96cd-b33d-4665-910a-584de45b6977,34.411246999999996,-119.86200500000001,92,False,1549663803
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549663803
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549663803
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.411770000000004,-119.86192333333332,95,False,1549663803
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412455,-119.86618,82,False,1549663803
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411124,-119.868632,80,False,1549663803
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.418654999999994,-119.86961333333332,79,False,1549663803
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549663803
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41316166666666,-119.8564,41,False,1549663803
7d612a1a-6b03-40c7-9ad3-9c833938fd4e,34.412254999999995,-119.85532333333336,87,False,1549663803
20b8c57b-e509-47fd-8f87-5db44cbb10ab,34.41222333333334,-119.85533833333332,64,False,1549663803
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41370833333334,-119.85459166666666,65,False,1549663803
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.413155,-119.85652166666664,91,False,1549663803
05d833c2-944c-49d4-9833-97f502a58c98,34.41214,-119.855355,62,False,1549663803
d9c9541e-aacd-4cd2-a4da-82f08f6ff9a9,34.41217833333334,-119.85504833333334,17,False,1549663803
ee8c00a2-54f5-4c65-809a-234b4de07254,34.412029999999994,-119.85530166666668,69,False,1549663803
81f3c015-fc71-4d2f-8398-35778208a296,34.41322333333333,-119.857125,33,False,1549663803
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549663803
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549663803
725a4bbd-7580-4718-80bd-2e2a86870cbc,34.414390000000004,-119.85369833333334,55,False,1549663803
648203f6-15ea-44c1-b30a-330f85ab37e7,34.411609999999996,-119.857155,97,False,1549663803
8b19e183-4bd8-4171-b3f8-3a5b2364bd3e,34.41087666666667,-119.85600333333332,67,False,1549663803
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549663803
6d5c939e-2fe8-434e-8f71-5e0c7a7ee183,34.4126773504598,-119.85706582166212,89,False,1549663803
c0c9557f-17db-4375-9da1-92c305f81e07,34.41119833333333,-119.85822333333331,86,False,1549663803
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.410385,-119.85504833333334,57,False,1549663803
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549663803
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41722166666667,-119.85884166666668,54,False,1549663803
2b5976f1-2aff-4f5d-a0e1-a3e96da841aa,34.410518333333336,-119.86039666666666,68,False,1549663803
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.409375,-119.85632333333334,93,False,1549663803
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409494,-119.85653300000001,100,False,1549663803
94e21b8d-2be4-4906-9618-5431da0fab89,34.41120833333333,-119.85961166666668,81,False,1549663803
48d1c5eb-b749-4083-97d1-75c29c570d98,34.415729999999996,-119.85858999999999,97,False,1549663803
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41571833333333,-119.85859666666666,98,False,1549663803
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.415706666666665,-119.85858166666668,96,False,1549663803
b064d79e-56f1-4767-924c-65894384f03b,34.413365,-119.85984,25,False,1549663803
75c98673-10b8-4c84-8777-8334c55749b4,34.41411666666667,-119.85943666666664,89,False,1549663803
41935aa8-9f26-4963-b874-daa041d7fa87,34.409485000000004,-119.85642166666666,98,False,1549663803
ee8c00a2-54f5-4c65-809a-234b4de07254,34.412025,-119.85530833333333,69,False,1549664403
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549664403
d94fac93-cd40-41c8-b603-3f70002427e0,34.412615806827695,-119.85717343177632,88,False,1549664403
725a4bbd-7580-4718-80bd-2e2a86870cbc,34.414390000000004,-119.85370666666668,54,False,1549664403
d9c9541e-aacd-4cd2-a4da-82f08f6ff9a9,34.41217,-119.85503333333332,16,False,1549664403
20b8c57b-e509-47fd-8f87-5db44cbb10ab,34.41230333333333,-119.85539166666668,64,False,1549664403
05d833c2-944c-49d4-9833-97f502a58c98,34.41214333333333,-119.85532333333336,62,False,1549664403
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.413155,-119.85651333333333,91,False,1549664403
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.413715,-119.85458333333332,65,False,1549664403
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41316166666666,-119.8564,41,False,1549664403
7d612a1a-6b03-40c7-9ad3-9c833938fd4e,34.412281666666665,-119.85531666666664,86,False,1549664403
8b19e183-4bd8-4171-b3f8-3a5b2364bd3e,34.41213166666667,-119.85530833333333,66,False,1549664403
648203f6-15ea-44c1-b30a-330f85ab37e7,34.41160166666667,-119.857155,97,False,1549664403
81f3c015-fc71-4d2f-8398-35778208a296,34.413235,-119.85714000000002,33,False,1549664403
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.410385,-119.85505666666668,57,False,1549664403
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41428833333334,-119.86525666666668,48,False,1549664403
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412423,-119.86618999999999,82,False,1549664403
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549664403
341df7a0-3bc3-4890-aecd-f51bea48c402,34.41458166666666,-119.866485,95,False,1549664403
042f538b-6c55-4155-98de-dd1a785db5b7,34.4146,-119.866485,98,False,1549664403
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.41458833333333,-119.86652333333336,100,False,1549664403
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41458833333333,-119.866555,100,False,1549664403
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549664403
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549664403
66a2b67b-7c81-4405-90f4-989c281657f2,34.41724833333333,-119.86606666666668,92,False,1549664403
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549664403
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.41043166666667,-119.86759166666668,31,False,1549664403
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411103999999995,-119.86863799999999,80,False,1549664403
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549664403
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549664403
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.418681666666664,-119.86963666666666,79,False,1549664403
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549664403
5298536c-92bf-4cec-98cc-782107ae82ac,34.411433,-119.86473799999999,60,False,1549664403
3b063972-930a-40ed-844f-4a8e6090a80d,34.409740000000006,-119.86268666666668,99,False,1549664403
848c0442-17f7-470a-916e-5550728d8434,34.40976333333333,-119.868065,68,False,1549664403
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.40973333333333,-119.86267166666669,97,False,1549664403
c0c9557f-17db-4375-9da1-92c305f81e07,34.41119833333333,-119.858215,86,False,1549664403
f626639d-a651-4750-a3a0-fd04ab4930ce,34.409755000000004,-119.86269333333333,99,False,1549664403
75c98673-10b8-4c84-8777-8334c55749b4,34.41411166666667,-119.85944333333332,89,False,1549664403
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.415706666666665,-119.85858166666668,96,False,1549664403
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41571833333333,-119.85859666666666,98,False,1549664403
48d1c5eb-b749-4083-97d1-75c29c570d98,34.415729999999996,-119.85858999999999,97,False,1549664403
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409459000000005,-119.85644599999999,100,False,1549664403
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.40937,-119.85632333333334,93,False,1549664403
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549664403
b064d79e-56f1-4767-924c-65894384f03b,34.413345,-119.85984,25,False,1549664403
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41722166666667,-119.85884166666668,54,False,1549664403
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549664403
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.41176666666667,-119.86192333333332,95,False,1549664403
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549664403
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549664403
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411242,-119.862003,96,False,1549664403
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.416145,-119.86154166666664,79,False,1549664403
2b5976f1-2aff-4f5d-a0e1-a3e96da841aa,34.410518333333336,-119.86039666666666,68,False,1549664403
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416325,-119.86129833333334,77,False,1549664403
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409464,-119.85641499999998,100,False,1549665003
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.409375,-119.85632333333334,93,False,1549665003
e3100508-e15d-42cc-9342-511d9eaa361c,34.4110504445009,-119.85943679708973,92,False,1549665003
2b5976f1-2aff-4f5d-a0e1-a3e96da841aa,34.410518333333336,-119.86039666666666,68,False,1549665003
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41721,-119.85884833333333,54,False,1549665003
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549665003
e4cbe72e-5fd9-454e-aded-a2fcf6c01e2c,34.411773333333336,-119.86192333333332,94,False,1549665003
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549665003
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411244,-119.86196499999998,96,False,1549665003
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416325,-119.86129,77,False,1549665003
20b8c57b-e509-47fd-8f87-5db44cbb10ab,34.41228833333333,-119.85539166666668,64,False,1549665003
5cc954d9-91a7-4582-9618-89fb2e192a77,34.409760218145706,-119.86022268433109,100,False,1549665003
7d612a1a-6b03-40c7-9ad3-9c833938fd4e,34.41227333333333,-119.85533166666669,86,False,1549665003
75c98673-10b8-4c84-8777-8334c55749b4,34.41411166666667,-119.85944333333332,89,False,1549665003
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41372666666667,-119.85459166666666,65,False,1549665003
ac0a9e4c-a523-4b09-975c-3b09d3a0418a,34.413176666666665,-119.85650666666668,91,False,1549665003
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41572166666666,-119.85858999999999,98,False,1549665003
48d1c5eb-b749-4083-97d1-75c29c570d98,34.415729999999996,-119.85856666666665,97,False,1549665003
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.415715000000006,-119.85857333333334,96,False,1549665003
b064d79e-56f1-4767-924c-65894384f03b,34.41332666666666,-119.85985500000001,24,False,1549665003
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41612666666666,-119.86155666666667,79,False,1549665003
c0c9557f-17db-4375-9da1-92c305f81e07,34.41120166666666,-119.85820833333334,86,False,1549665003
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41038833333334,-119.855065,57,False,1549665003
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41047451785364,-119.85620588216291,29,False,1549665003
648203f6-15ea-44c1-b30a-330f85ab37e7,34.411595000000005,-119.85714666666668,97,False,1549665003
725a4bbd-7580-4718-80bd-2e2a86870cbc,34.414390000000004,-119.85370666666668,54,False,1549665003
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549665003
ca67796d-085a-44d4-9df1-1f30a1e2f55f,34.41322,-119.85640666666669,41,False,1549665003
d94fac93-cd40-41c8-b603-3f70002427e0,34.412615806827695,-119.85717343177632,88,False,1549665003
f626639d-a651-4750-a3a0-fd04ab4930ce,34.409755000000004,-119.86268666666668,99,False,1549665003
45b5b707-c1f9-49b4-b21e-9461a98b5f65,34.41191833333333,-119.85533166666669,83,False,1549665003
30dbd9c7-9b14-4a48-8977-340fbdfd5acf,34.43284166666667,-119.86881333333334,69,False,1549665003
a4ac0b46-3924-47a5-87da-c8caf9dd8b08,34.432811666666666,-119.86879666666668,55,False,1549665003
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41866666666667,-119.86960666666668,79,False,1549665003
68e841c2-ef3b-4a3a-be73-1bc7124595c3,34.4185563586297,-119.86915764306114,80,False,1549665003
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549665003
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411120000000004,-119.86861,80,False,1549665003
5f424669-9a20-4d04-a034-a6f3853cf482,34.40976,-119.86807333333331,60,False,1549665003
848c0442-17f7-470a-916e-5550728d8434,34.40976333333333,-119.868065,67,False,1549665003
3a08a7a1-bd5a-41c6-81a9-1edfb0a76ac5,34.410426666666666,-119.86759166666668,31,False,1549665003
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549665003
66a2b67b-7c81-4405-90f4-989c281657f2,34.41726333333334,-119.86604333333337,92,False,1549665003
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549665003
9e03d2f9-0dab-4925-a4b6-aa04556c122a,34.41458833333333,-119.86656999999998,100,False,1549665003
81f3c015-fc71-4d2f-8398-35778208a296,34.41323833333333,-119.85713166666667,33,False,1549665003
4b5d9447-4bd7-4dc2-9367-f916c0703a70,34.41459666666666,-119.86652333333336,100,False,1549665003
042f538b-6c55-4155-98de-dd1a785db5b7,34.4146,-119.86649333333335,98,False,1549665003
e1adeb69-fde6-42f7-87e3-948afcaa66f7,34.41453491835062,-119.86648902852656,88,False,1549665003
b09f628a-cd48-4596-bc53-8d99f8c6d753,34.412417,-119.86618200000001,82,False,1549665003
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41430666666667,-119.86524166666668,48,False,1549665003
