id,latitude,longitude,battery_level,captive,time_stamp
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.411231666666666,-119.85703999999998,76,False,1550428204
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.411231666666666,-119.85703333333336,67,False,1550428204
0553a296-4b85-4611-b38f-e46cd5992fc4,34.41124666666666,-119.85703333333336,75,False,1550428204
580900c2-e388-4b61-8cf0-636f21c294af,34.41126666666666,-119.85704833333332,87,False,1550428204
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550428204
5129492e-7e14-4602-b02d-e16ab19a637e,34.41531833333333,-119.85484333333332,91,False,1550428204
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411071666666665,-119.85554500000002,96,False,1550428204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41108333333333,-119.85556000000001,100,False,1550428204
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413075000000006,-119.85781166666666,100,False,1550428204
14a29c85-3654-4018-bf75-340e4fd3284a,34.41307833333334,-119.85781166666666,99,False,1550428204
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413090000000004,-119.85781166666666,94,False,1550428204
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413075000000006,-119.85779499999998,100,False,1550428204
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.413093333333336,-119.85778833333332,100,False,1550428204
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.413075000000006,-119.85641499999998,49,False,1550428204
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41106333333333,-119.85556833333334,92,False,1550428204
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.86257166666668,96,False,1550428204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550428204
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41626,-119.86245,100,False,1550428204
5563574f-d9cd-4504-9d90-4efc28db6903,34.411969,-119.859761,33,False,1550428204
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85862666666664,30,False,1550428204
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40978166666666,-119.85974166666668,29,False,1550428204
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,94,False,1550428204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40927833333333,-119.85975666666668,78,False,1550428204
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550428204
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.41622116940193,-119.8624659730922,25,False,1550428204
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40940166666667,-119.85369166666666,22,False,1550428204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416266666666665,-119.86246499999999,96,False,1550428204
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.416245,-119.86248,94,False,1550428204
f4816256-8695-44e8-bd44-eed6612f70b0,34.416222999999995,-119.862522,100,False,1550428204
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.856125,100,False,1550428204
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.41308166666667,-119.85779499999998,100,False,1550428804
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.41302833333334,-119.85643833333332,49,False,1550428804
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413075000000006,-119.85781166666666,100,False,1550428804
14a29c85-3654-4018-bf75-340e4fd3284a,34.41307833333334,-119.85781166666666,99,False,1550428804
9486e8b6-9f70-4495-bdc9-9b611faed485,34.411095,-119.85556000000001,94,False,1550428804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41108,-119.85556000000001,100,False,1550428804
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550428804
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413075000000006,-119.85779499999998,100,False,1550428804
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413086666666665,-119.85781166666666,94,False,1550428804
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550428804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,100,False,1550428804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550428804
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86446333333332,100,False,1550428804
3f268265-5047-4994-9712-2a90447ff174,34.41466166666667,-119.86561666666668,42,False,1550428804
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452333333333,-119.86570666666668,91,False,1550428804
01fcfdeb-0295-411f-bde1-a976bbab4ec6,34.41243,-119.865875,45,False,1550428804
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41244166666667,-119.86588333333331,47,False,1550428804
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411071666666665,-119.85554500000002,96,False,1550428804
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.411590000000004,-119.86599,30,False,1550428804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602,87,False,1550428804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.866035,89,False,1550428804
031bb93f-fcf0-44f8-850e-8cf23746d523,34.410594999999994,-119.86593666666668,26,False,1550428804
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41179666666667,-119.867165,81,False,1550428804
396d365a-6300-4220-9207-c5be30865984,34.41179333333333,-119.867165,57,False,1550428804
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.410515000000004,-119.86862166666668,22,False,1550428804
26067d5d-dc53-403f-b011-57f73e20d215,34.41050666666667,-119.86865166666666,24,False,1550428804
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.86601333333334,78,False,1550428804
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41106333333333,-119.85556833333334,92,False,1550428804
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.411231666666666,-119.85703333333336,67,False,1550428804
580900c2-e388-4b61-8cf0-636f21c294af,34.41125833333333,-119.85704833333332,87,False,1550428804
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411251666666665,-119.86460166666666,49,False,1550428804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550428804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550428804
28ee5736-3f87-4de0-8b47-0145428dd986,34.41626333333333,-119.86258666666666,96,False,1550428804
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41623666666667,-119.86260166666668,93,False,1550428804
f4816256-8695-44e8-bd44-eed6612f70b0,34.41616,-119.86263400000001,100,False,1550428804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626333333333,-119.86246499999999,96,False,1550428804
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.41624,-119.86248,94,False,1550428804
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41625666666666,-119.86245666666667,100,False,1550428804
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550428804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409275,-119.85975666666668,78,False,1550428804
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,94,False,1550428804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444833333334,97,False,1550428804
5129492e-7e14-4602-b02d-e16ab19a637e,34.41534,-119.854805,91,False,1550428804
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85862666666664,30,False,1550428804
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40977833333333,-119.85974166666668,29,False,1550428804
5563574f-d9cd-4504-9d90-4efc28db6903,34.411989,-119.85975900000001,33,False,1550428804
0553a296-4b85-4611-b38f-e46cd5992fc4,34.41124666666666,-119.85703333333336,74,False,1550428804
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.409385,-119.85371333333332,22,False,1550428804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550428804
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.411231666666666,-119.85704833333332,76,False,1550428804
207c9669-2e15-4fee-b611-37c5658f676b,34.415345,-119.85417166666666,42,False,1550428804
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.410462,-119.856338,98,False,1550428804
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.856125,100,False,1550428804
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410476,-119.85627,100,False,1550428804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444833333334,97,False,1550429403
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550429403
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.411251666666665,-119.86460166666666,49,False,1550429403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550429403
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41122833333333,-119.85703999999998,76,False,1550429403
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.411224999999995,-119.85703999999998,67,False,1550429403
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41623666666667,-119.86260166666668,93,False,1550429403
28ee5736-3f87-4de0-8b47-0145428dd986,34.41626,-119.86258666666666,96,False,1550429403
0553a296-4b85-4611-b38f-e46cd5992fc4,34.41124333333333,-119.85703333333336,74,False,1550429403
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413075000000006,-119.85781833333334,100,False,1550429403
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41106333333333,-119.85557500000002,91,False,1550429403
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550429403
7fc09931-ca7f-4fba-a2b1-ecd979c7642d,34.4291672,-119.87294840000001,11,False,1550429403
396d365a-6300-4220-9207-c5be30865984,34.41178833333333,-119.86717166666668,57,False,1550429403
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41179666666667,-119.867165,81,False,1550429403
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41059166666666,-119.86594333333332,26,False,1550429403
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.866035,89,False,1550429403
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602,87,False,1550429403
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.86601333333334,78,False,1550429403
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.411590000000004,-119.86599,30,False,1550429403
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41244166666667,-119.86588333333331,47,False,1550429403
01fcfdeb-0295-411f-bde1-a976bbab4ec6,34.41243,-119.865875,45,False,1550429403
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452333333333,-119.8657,91,False,1550429403
580900c2-e388-4b61-8cf0-636f21c294af,34.411255,-119.85704833333332,87,False,1550429403
3f268265-5047-4994-9712-2a90447ff174,34.41466166666667,-119.86561666666668,42,False,1550429403
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550429403
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,100,False,1550429403
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550429403
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.41304,-119.85644499999998,49,False,1550429403
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.41307833333334,-119.85780333333332,100,False,1550429403
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413075000000006,-119.85780333333332,100,False,1550429403
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413086666666665,-119.85781166666666,94,False,1550429403
14a29c85-3654-4018-bf75-340e4fd3284a,34.41307833333334,-119.85781166666666,99,False,1550429403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626333333333,-119.86246499999999,94,False,1550429403
9486e8b6-9f70-4495-bdc9-9b611faed485,34.411095,-119.85556000000001,94,False,1550429403
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41108333333333,-119.85556000000001,99,False,1550429403
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411075,-119.85554500000002,96,False,1550429403
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86446333333332,100,False,1550429403
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.41624,-119.86248,94,False,1550429403
26067d5d-dc53-403f-b011-57f73e20d215,34.41050666666667,-119.868645,24,False,1550429403
f4816256-8695-44e8-bd44-eed6612f70b0,34.41626,-119.862401,100,False,1550429403
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41625666666666,-119.86245666666667,100,False,1550429403
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.856125,100,False,1550429403
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.410462,-119.856347,98,False,1550429403
207c9669-2e15-4fee-b611-37c5658f676b,34.415345,-119.85417166666666,42,False,1550429403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41541333333333,-119.85484999999998,91,False,1550429403
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550429403
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41051166666667,-119.86862166666668,22,False,1550429403
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410443,-119.85625700000001,100,False,1550429403
5563574f-d9cd-4504-9d90-4efc28db6903,34.412013,-119.859804,33,False,1550429403
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.409385,-119.85370666666668,21,False,1550429403
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996500000001,-119.85862666666664,30,False,1550429403
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40978666666667,-119.85973333333335,29,False,1550429403
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,93,False,1550429403
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40927166666667,-119.85975666666668,78,False,1550429403
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550429403
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41623666666667,-119.86260166666668,93,False,1550430004
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625666666666,-119.86258666666666,96,False,1550430004
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41626,-119.86247333333334,100,False,1550430004
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.41624,-119.86248,94,False,1550430004
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41110166666667,-119.85557500000002,94,False,1550430004
f4816256-8695-44e8-bd44-eed6612f70b0,34.416268,-119.86243999999999,100,False,1550430004
14a29c85-3654-4018-bf75-340e4fd3284a,34.41307833333334,-119.85781166666666,99,False,1550430004
692d1c4c-ace1-4c6e-8728-be60ab93aed5,34.413075000000006,-119.85781833333334,100,False,1550430004
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550430004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86246499999999,94,False,1550430004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550430004
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41244166666667,-119.86589,46,False,1550430004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444833333334,97,False,1550430004
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,100,False,1550430004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550430004
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86446333333332,100,False,1550430004
3f268265-5047-4994-9712-2a90447ff174,34.41466166666667,-119.86561666666668,42,False,1550430004
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452333333333,-119.8657,91,False,1550430004
0364dcd6-691d-417c-ade3-2a7bd9ca32ab,34.413086666666665,-119.85781166666666,94,False,1550430004
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.411590000000004,-119.86599,30,False,1550430004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602,87,False,1550430004
0b071044-e007-403f-931f-76773a4e693b,34.411121666666666,-119.86602,76,False,1550430004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.866035,89,False,1550430004
031bb93f-fcf0-44f8-850e-8cf23746d523,34.410594999999994,-119.86595166666666,26,False,1550430004
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41125833333333,-119.86460166666666,48,False,1550430004
be3e0112-c5d3-4b80-84ac-ea80798469ac,34.413075000000006,-119.85780333333332,99,False,1550430004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40927166666667,-119.85975666666668,78,False,1550430004
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.41305166666667,-119.85643833333332,49,False,1550430004
396d365a-6300-4220-9207-c5be30865984,34.41178166666667,-119.86718,57,False,1550430004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41108666666666,-119.85555333333332,99,False,1550430004
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.41108333333333,-119.85554500000002,96,False,1550430004
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41106833333333,-119.85557500000002,91,False,1550430004
580900c2-e388-4b61-8cf0-636f21c294af,34.411255,-119.85703999999998,87,False,1550430004
0553a296-4b85-4611-b38f-e46cd5992fc4,34.41124333333333,-119.85703333333336,74,False,1550430004
bec99d7e-0725-487a-a16e-dc0ed245d7c4,34.41122833333333,-119.85703999999998,76,False,1550430004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41539,-119.85484999999998,91,False,1550430004
ae5ce54d-bc9a-4a8c-808a-126852dbb082,34.41122,-119.85703999999998,67,False,1550430004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550430004
207c9669-2e15-4fee-b611-37c5658f676b,34.415345,-119.85417166666666,42,False,1550430004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.410449,-119.85633999999999,98,False,1550430004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.410447999999995,-119.85634099999999,100,False,1550430004
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.85613333333336,100,False,1550430004
5563574f-d9cd-4504-9d90-4efc28db6903,34.412008,-119.85981399999999,33,False,1550430004
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40938166666667,-119.85369833333334,21,False,1550430004
d84c56f7-7c89-413d-9a34-206771bfce86,34.41240333333334,-119.86020666666668,39,False,1550430004
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996500000001,-119.85862666666664,30,False,1550430004
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40978666666667,-119.85975666666668,29,False,1550430004
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.412711666666674,-119.86158,93,False,1550430004
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550430004
26067d5d-dc53-403f-b011-57f73e20d215,34.41050333333333,-119.868645,24,False,1550430004
8886f4d9-05ab-4203-b4d6-e76a44817f55,34.41050666666667,-119.86863000000001,22,False,1550430004
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550430004
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550430004
d776ebe7-ce67-496e-8f0e-f77d7f06216a,34.41308166666667,-119.85780333333332,100,False,1550430004
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41179333333333,-119.86717166666668,81,False,1550430004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41625666666666,-119.86246499999999,94,False,1550430603
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86602833333332,89,False,1550430603
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40978666666667,-119.85975666666668,29,False,1550430603
4144cf7b-609a-4702-ae71-aa7ae0a2eaa5,34.41270833333333,-119.86158,93,False,1550430603
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40926666666667,-119.85974833333331,78,False,1550430603
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550430603
f4816256-8695-44e8-bd44-eed6612f70b0,34.416299,-119.862375,100,False,1550430603
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.41624,-119.86248,94,False,1550430603
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41625166666667,-119.86248,100,False,1550430603
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41623666666667,-119.86260166666668,93,False,1550430603
28ee5736-3f87-4de0-8b47-0145428dd986,34.41625166666667,-119.862595,94,False,1550430603
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85862666666664,30,False,1550430603
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550430603
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41126333333333,-119.86460166666666,48,False,1550430603
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.410426666666666,-119.86444833333334,97,False,1550430603
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042333333333,-119.86444833333334,100,False,1550430603
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41041499999999,-119.86445666666664,100,False,1550430603
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042333333333,-119.86446333333332,100,False,1550430603
3f268265-5047-4994-9712-2a90447ff174,34.41466833333333,-119.86562333333336,42,False,1550430603
4bb50b50-dfbf-4948-a5ec-4491fd011635,34.41452333333333,-119.8657,91,False,1550430603
230fa370-3768-444e-a3ef-4fe3b9cc36f9,34.41244166666667,-119.86589,46,False,1550430603
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.411590000000004,-119.86599,30,False,1550430603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550430603
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602,87,False,1550430603
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40937833333333,-119.85369833333334,21,False,1550430603
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40990833333333,-119.85613333333336,100,False,1550430603
ef8b620a-71d6-4c6f-af18-eeeb41850f96,34.413059999999994,-119.85643833333332,49,False,1550430603
