id,latitude,longitude,battery_level,captive,time_stamp
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.414455,-119.85379,87,False,1550930404
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40931333333333,-119.86525666666668,76,False,1550930404
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.40978927878856,-119.86547043364624,100,False,1550930404
9157f757-0019-45cf-b8c5-ef98d3789505,34.4097834056151,-119.86545543838177,99,False,1550930404
90a1a370-e1c0-45a1-a96d-919d286e2562,34.409788901595384,-119.86545163824094,100,False,1550930404
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414455,-119.853805,85,False,1550930404
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40979530761604,-119.8654387010144,99,False,1550930404
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41093833333333,-119.86297666666664,48,False,1550930404
e74901cd-990a-4177-89bb-ebd1868ab952,34.409745,-119.86263333333332,100,False,1550930404
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409740000000006,-119.86263333333332,100,False,1550930404
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40973666666666,-119.86263333333332,97,False,1550930404
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41718333333333,-119.86644,33,False,1550930404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86755333333332,57,False,1550930404
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41782,-119.86823333333332,60,False,1550930404
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41871666666667,-119.86930166666669,22,False,1550930404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.853775,89,False,1550930404
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.40978116742312,-119.86544157771928,100,False,1550930404
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410495000000004,-119.85635333333332,99,False,1550930404
dc7995d8-5867-42c0-8170-5d9eed31508a,34.41048833333333,-119.85636166666669,100,False,1550930404
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41048,-119.85636833333336,100,False,1550930404
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41043633673,-119.85630614354383,100,False,1550930404
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41050333333333,-119.85636833333336,99,False,1550930404
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41629833333333,-119.85466000000001,61,False,1550930404
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550930404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416248333333336,-119.86406666666666,36,False,1550930404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.40964256219562,-119.86270784823546,100,False,1550930404
66869629-b24c-403d-8e3f-1ffbe4e49816,34.409745,-119.862655,100,False,1550930404
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550930404
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85876499999999,48,False,1550930404
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410091666666666,-119.86652333333336,46,False,1550930404
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41349333333333,-119.862075,45,False,1550930404
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550930404
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40915666666667,-119.85398166666668,54,False,1550930404
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414046666666664,-119.85997833333334,42,False,1550930404
f0401897-b439-4830-900f-74800ec4135d,34.40960333333333,-119.85416333333332,66,False,1550930404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409931666666665,-119.85698666666669,40,False,1550930404
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41354333333334,-119.86205333333334,45,False,1550931004
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550931004
e825e138-133a-4005-8bf9-aabfb894911e,34.410430700000006,-119.85934009999998,100,False,1550931004
353e183a-819b-4367-b40d-89454b47cc9e,34.4105408,-119.8593277,100,False,1550931004
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40915333333333,-119.85398833333332,54,False,1550931004
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414046666666664,-119.85997833333334,42,False,1550931004
873bea25-1086-404f-8962-6a8dbcd38fdc,34.40956833333333,-119.85685666666667,98,False,1550931004
f0401897-b439-4830-900f-74800ec4135d,34.40962666666667,-119.85415666666668,66,False,1550931004
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550931004
5ebfaab1-9b60-4859-9761-401e8becd92f,34.4105128,-119.8593486,88,False,1550931004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409938333333336,-119.85698000000001,40,False,1550931004
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.409740000000006,-119.86263333333332,97,False,1550931004
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.41171333333333,-119.86463166666664,100,False,1550931004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166333333333,-119.86462333333333,100,False,1550931004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416248333333336,-119.86406666666666,36,False,1550931004
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409411666666664,-119.86483,56,False,1550931004
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.409775,-119.86545499999998,100,False,1550931004
90a1a370-e1c0-45a1-a96d-919d286e2562,34.40976666666666,-119.86547166666666,100,False,1550931004
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40976666666666,-119.86547833333334,99,False,1550931004
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40929833333333,-119.86524166666668,76,False,1550931004
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.409755000000004,-119.86548666666668,100,False,1550931004
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86548666666668,99,False,1550931004
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86652333333336,46,False,1550931004
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166333333333,-119.86460166666666,100,False,1550931004
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.41718333333333,-119.86644666666668,33,False,1550931004
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41871666666667,-119.86930166666669,21,False,1550931004
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.414455,-119.853805,85,False,1550931004
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.414455,-119.85378333333334,87,False,1550931004
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.853775,89,False,1550931004
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.4105,-119.85636166666669,99,False,1550931004
dc7995d8-5867-42c0-8170-5d9eed31508a,34.410473333333336,-119.85636166666669,99,False,1550931004
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.41046166666667,-119.85633166666666,99,False,1550931004
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41046833333333,-119.85636166666669,99,False,1550931004
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41043633673,-119.85630614354383,100,False,1550931004
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85876499999999,48,False,1550931004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41630166666666,-119.85465166666668,61,False,1550931004
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41093,-119.86296833333333,48,False,1550931004
08037896-f43f-4709-89cb-7250ba31399c,34.41166666666666,-119.86460166666666,100,False,1550931004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86755333333332,57,False,1550931004
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41763666666667,-119.86826333333332,60,False,1550931004
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.409740000000006,-119.86263333333332,100,False,1550931004
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409745,-119.86264,100,False,1550931004
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40976,-119.862655,100,False,1550931004
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550931004
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550931604
08037896-f43f-4709-89cb-7250ba31399c,34.41166666666666,-119.86460166666666,100,False,1550931604
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86460166666666,100,False,1550931604
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.411654999999996,-119.86461666666668,100,False,1550931604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166333333333,-119.86462333333333,100,False,1550931604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625166666667,-119.86406666666666,36,False,1550931604
b599dafd-0031-4998-ad9a-a24b6f183a49,34.40930097695296,-119.86473006289108,56,False,1550931604
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.409775,-119.86546333333332,100,False,1550931604
90a1a370-e1c0-45a1-a96d-919d286e2562,34.40976666666666,-119.86547166666666,100,False,1550931604
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41872833333333,-119.86930833333332,21,False,1550931604
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41756833333333,-119.86831666666669,60,False,1550931604
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40976,-119.862655,100,False,1550931604
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41354833333333,-119.86205333333334,44,False,1550931604
9157f757-0019-45cf-b8c5-ef98d3789505,34.40976,-119.86548666666668,99,False,1550931604
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.40976,-119.86548666666668,100,False,1550931604
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40929333333334,-119.86524166666668,76,False,1550931604
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410091666666666,-119.86652333333336,46,False,1550931604
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417186666666666,-119.86644666666668,33,False,1550931604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86755333333332,57,False,1550931604
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40976666666666,-119.86547833333334,99,False,1550931604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.409740000000006,-119.86264,100,False,1550931604
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550931604
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409745,-119.86264,100,False,1550931604
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.409745,-119.86264,97,False,1550931604
dc7995d8-5867-42c0-8170-5d9eed31508a,34.410465,-119.85635333333332,99,False,1550931604
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85876499999999,47,False,1550931604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409935000000004,-119.85697166666664,40,False,1550931604
f0401897-b439-4830-900f-74800ec4135d,34.40962666666667,-119.85414833333334,66,False,1550931604
873bea25-1086-404f-8962-6a8dbcd38fdc,34.40957333333333,-119.85684166666668,98,False,1550931604
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414046666666664,-119.85996999999999,40,False,1550931604
353e183a-819b-4367-b40d-89454b47cc9e,34.41053833333333,-119.859275,100,False,1550931604
e825e138-133a-4005-8bf9-aabfb894911e,34.41053,-119.859275,100,False,1550931604
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550931604
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40915,-119.85399666666666,54,False,1550931604
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41046833333333,-119.85636166666669,99,False,1550931604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41630166666666,-119.85465166666668,61,False,1550931604
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.410491666666665,-119.85636166666669,99,False,1550931604
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.41095666666667,-119.86290666666667,48,False,1550931604
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410465,-119.85633833333334,99,False,1550931604
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550931604
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.414475,-119.85379833333332,87,False,1550931604
17c758a5-9893-4833-a07e-cfb523799f3a,34.414455,-119.85376666666667,88,False,1550931604
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41444833333333,-119.85379833333332,85,False,1550931604
f41cd8d7-c8de-4eae-a296-f3968f122124,34.410864999999994,-119.85598833333331,100,False,1550931604
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41086166666666,-119.85603333333331,100,False,1550931604
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41085,-119.85604833333332,100,False,1550931604
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550931604
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41088166666667,-119.85601833333334,100,False,1550931604
873bea25-1086-404f-8962-6a8dbcd38fdc,34.40956833333333,-119.85684166666668,98,False,1550932204
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.41046833333333,-119.85636166666669,99,False,1550932204
f0401897-b439-4830-900f-74800ec4135d,34.40963,-119.85414833333334,66,False,1550932204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409931666666665,-119.85698000000001,40,False,1550932204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416293333333336,-119.85463666666668,61,False,1550932204
f8619716-6c66-406c-8111-832f83d96601,34.41198333333333,-119.85876499999999,47,False,1550932204
dc7995d8-5867-42c0-8170-5d9eed31508a,34.41045333333333,-119.85636166666669,99,False,1550932204
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410465,-119.85633833333334,99,False,1550932204
f41cd8d7-c8de-4eae-a296-f3968f122124,34.41087333333333,-119.85599500000002,100,False,1550932204
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550932204
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.41086166666666,-119.85605666666667,100,False,1550932204
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.41086166666666,-119.85603333333331,100,False,1550932204
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41090333333333,-119.85606333333332,100,False,1550932204
194067fe-61e6-42c8-9c1a-4663be98ffa0,34.41446666666666,-119.85379,87,False,1550932204
17c758a5-9893-4833-a07e-cfb523799f3a,34.414451666666665,-119.853775,88,False,1550932204
15fb42fd-56bb-40dd-b2cf-e949641ea16f,34.41443666666667,-119.85379,85,False,1550932204
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414046666666664,-119.85996166666668,40,False,1550932204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41048833333333,-119.85635333333332,99,False,1550932204
353e183a-819b-4367-b40d-89454b47cc9e,34.41053833333333,-119.859275,100,False,1550932204
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86264,97,False,1550932204
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550932204
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.418681666666664,-119.86933166666668,21,False,1550932204
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.41749166666667,-119.86827833333334,60,False,1550932204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86755333333332,57,False,1550932204
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86644666666668,33,False,1550932204
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.410091666666666,-119.86653166666667,46,False,1550932204
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40929333333334,-119.86525000000002,76,False,1550932204
9157f757-0019-45cf-b8c5-ef98d3789505,34.40976,-119.86549333333332,98,False,1550932204
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.40976,-119.86548666666668,100,False,1550932204
90a1a370-e1c0-45a1-a96d-919d286e2562,34.409771666666664,-119.86547833333334,100,False,1550932204
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.40976,-119.86547166666666,99,False,1550932204
b599dafd-0031-4998-ad9a-a24b6f183a49,34.409333492497694,-119.86471072561376,56,False,1550932204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625166666667,-119.86406666666666,35,False,1550932204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86462333333333,100,False,1550932204
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.411654999999996,-119.86461666666668,100,False,1550932204
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166333333333,-119.86460833333334,100,False,1550932204
08037896-f43f-4709-89cb-7250ba31399c,34.41166333333333,-119.86460166666666,100,False,1550932204
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550932204
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409745,-119.86264833333334,100,False,1550932204
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40976,-119.862655,100,False,1550932204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.409740000000006,-119.86264,100,False,1550932204
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.410941666666666,-119.86293833333332,48,False,1550932204
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550932204
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41354833333333,-119.862045,44,False,1550932204
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550932204
da7c4edd-0b69-4864-abf9-9454726d60ac,34.409144999999995,-119.85399666666666,54,False,1550932204
e825e138-133a-4005-8bf9-aabfb894911e,34.41052166666667,-119.859275,100,False,1550932204
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.409771666666664,-119.86546333333332,100,False,1550932204
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41869666666666,-119.86933166666668,21,False,1550932803
54d2f329-d0df-43b1-bb97-95cfaba3e076,34.417548333333336,-119.868325,58,False,1550932803
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41625166666667,-119.86406666666666,35,False,1550932803
21a0e147-06ab-4cec-93dd-d91e8fd20a51,34.410864999999994,-119.85605666666667,100,False,1550932803
873bea25-1086-404f-8962-6a8dbcd38fdc,34.409565,-119.85684166666668,98,False,1550932803
010bb5a9-085d-4452-b6ba-ff4fbd055cd8,34.414046666666664,-119.85996999999999,40,False,1550932803
353e183a-819b-4367-b40d-89454b47cc9e,34.41053833333333,-119.859275,100,False,1550932803
5ebfaab1-9b60-4859-9761-401e8becd92f,34.41053,-119.85928333333337,88,False,1550932803
e825e138-133a-4005-8bf9-aabfb894911e,34.410518333333336,-119.85928333333337,100,False,1550932803
da7c4edd-0b69-4864-abf9-9454726d60ac,34.40913833333333,-119.85400333333334,54,False,1550932803
ec7af55e-f2bc-486c-8620-38c8e9bb3afd,34.41052950921879,-119.86029158357519,56,False,1550932803
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.409740000000006,-119.86264833333334,100,False,1550932803
f0401897-b439-4830-900f-74800ec4135d,34.409641666666666,-119.85414833333334,66,False,1550932803
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.41354833333333,-119.862045,44,False,1550932803
47f12b0d-c6f6-4d19-8085-cbabf102c2ac,34.410941666666666,-119.86295333333334,48,False,1550932803
d5ce29f8-3770-42c7-a2bc-f8e6473498a2,34.41085833333333,-119.85607166666664,100,False,1550932803
e36c6dff-ec08-4117-9a90-aaf818bb0c5d,34.409745,-119.86264833333334,100,False,1550932803
af36ed75-1c8e-4aef-99f5-479188b4cb42,34.40974833333333,-119.86264,97,False,1550932803
66869629-b24c-403d-8e3f-1ffbe4e49816,34.40976,-119.862655,100,False,1550932803
355947d8-6c9b-4b94-a3b1-2bf3429c6148,34.410864999999994,-119.85603333333331,100,False,1550932803
f41cd8d7-c8de-4eae-a296-f3968f122124,34.410915,-119.85606333333332,100,False,1550932803
17c758a5-9893-4833-a07e-cfb523799f3a,34.414455,-119.853775,88,False,1550932803
92835608-c80f-4b04-b247-54fd59655f3c,34.40944382847168,-119.86096369234028,80,False,1550932803
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40988166666667,-119.85700166666666,40,False,1550932803
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416286666666664,-119.85462166666666,60,False,1550932803
c4222b98-6c98-42ae-a834-c9cca61e18bb,34.41166224311552,-119.8645691314967,100,False,1550932803
7a4c002a-2029-4a81-81ef-8ad5902da33c,34.41073642954592,-119.85606766165856,100,False,1550932803
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.410495000000004,-119.85634666666668,99,False,1550932803
dc7995d8-5867-42c0-8170-5d9eed31508a,34.410491666666665,-119.85635333333332,99,False,1550932803
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86755333333332,57,False,1550932803
3a13d3d2-a828-4fb3-a805-f7ea48370d79,34.410473333333336,-119.85634666666668,99,False,1550932803
e018f2e2-7452-455d-be45-1ceb29e0dbab,34.417190000000005,-119.86644666666668,33,False,1550932803
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86653166666667,46,False,1550932803
2d2e3bcf-b024-4343-a692-2e3d7305060a,34.40929333333334,-119.86525666666668,76,False,1550932803
9157f757-0019-45cf-b8c5-ef98d3789505,34.409755000000004,-119.86549333333332,98,False,1550932803
22bd10d2-93ed-4e25-a612-a1f093656f6a,34.40976,-119.86548666666668,100,False,1550932803
db010d1a-821f-4ffb-a84c-9a75e6e5dccd,34.409755000000004,-119.86547833333334,99,False,1550932803
90a1a370-e1c0-45a1-a96d-919d286e2562,34.409771666666664,-119.86547833333334,100,False,1550932803
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.40976666666666,-119.86547166666666,100,False,1550932803
38fdde97-a288-4e28-bdb5-cd9f76f1ef05,34.410473333333336,-119.85636166666669,99,False,1550932803
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41166,-119.86462333333333,100,False,1550932803
d53f5c48-85a1-4ab9-a00c-ec2e9fd9e84c,34.411654999999996,-119.86461666666668,100,False,1550932803
f0b483ad-410e-49e7-8d7f-490e586757ae,34.41166666666666,-119.86460833333334,100,False,1550932803
