id,latitude,longitude,battery_level,captive,time_stamp
dee94fe5-2778-4a44-98c7-88dba74570ce,34.41164000000001,-119.860215,100,False,1549993803
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.411190000000005,-119.86196166666666,66,False,1549993803
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417131,-119.856944,79,False,1549993803
96c27416-aef3-400c-aafe-2d3f19d24599,34.41124,-119.85701833333331,97,False,1549993803
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41124666666666,-119.857025,76,False,1549993803
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.41126333333333,-119.85703999999998,99,False,1549993803
dd91a53d-ac62-4b18-a437-41767b45af25,34.411285,-119.85466833333334,58,False,1549993803
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41444,-119.85391166666668,46,False,1549993803
cde06b08-9555-41df-8233-c8c50147fea2,34.41167,-119.86020666666668,100,False,1549993803
c9e759ac-0c6b-4a72-92f3-d40039c293c0,34.41148,-119.85532333333336,35,False,1549993803
21439471-304c-4011-a23c-171cd387ba89,34.41262833333334,-119.85710833333331,98,False,1549993803
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41265166666667,-119.85711666666666,99,False,1549993803
0417c4a5-7960-478c-a278-c10fd1248345,34.41262500000001,-119.85708666666666,97,False,1549993803
d36844b4-52ba-421c-9f04-e486db6526ac,34.41263166666667,-119.85707833333332,100,False,1549993803
2180a181-1647-4bfb-9ccd-baee54a762ca,34.41307833333334,-119.85366833333336,64,False,1549993803
0d9cacbf-eed9-4916-a169-528ec67b1d91,34.413066666666666,-119.85369166666666,92,False,1549993803
29831f2f-ae09-4aa3-b50a-6dcd31d11ca5,34.413066666666666,-119.85369166666666,42,False,1549993803
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.413059999999994,-119.85370666666668,78,False,1549993803
017c9caf-8f80-4303-a062-c5b043bf5d3d,34.411865,-119.854995,38,False,1549993803
d49c0aec-f3c7-45f9-8378-a0953ed23710,34.41193333333333,-119.85495,93,False,1549993803
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41124,-119.85703333333336,94,False,1549993803
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.411231666666666,-119.85703999999998,96,False,1549993803
5d89beee-cb30-4cce-906b-89f61fef1509,34.41453166666667,-119.85642166666666,100,False,1549993803
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.417225,-119.85434666666669,64,False,1549993803
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41084333333333,-119.856155,100,False,1549993803
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416082,-119.858798,100,False,1549993803
e950a8ea-692a-49de-96da-d7a4cb4120dc,34.416061666666664,-119.85878833333332,91,False,1549993803
4f9440ba-9936-4099-8f1b-494b52225483,34.416052,-119.858678,99,False,1549993803
08d097dd-e768-48f7-920d-259581f35579,34.415997,-119.858621,100,False,1549993803
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415490000000005,-119.85163166666668,60,False,1549993803
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.40948166666667,-119.8564,100,False,1549993803
dab54044-633c-488c-a863-aec25f497079,34.409488333333336,-119.85637666666668,100,False,1549993803
35d7e8f1-6c56-48da-94ac-57e293557693,34.40947666666667,-119.856385,100,False,1549993803
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41260166666667,-119.85935166666668,44,False,1549993803
a9416834-177b-4d63-864e-ff753d5d2c41,34.41037333333334,-119.85401166666666,45,False,1549993803
07772668-30fa-436d-93c3-b70d429acc7f,34.41048,-119.85484333333332,82,False,1549993803
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85485833333333,69,False,1549993803
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41050666666667,-119.85482833333332,70,False,1549993803
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41219,-119.85811666666665,43,False,1549993803
f8d6d970-f961-4860-932d-2af861f4e500,34.41077833333333,-119.85616333333334,97,False,1549993803
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1549993803
92600fd3-f053-4602-8270-176e3ef5028c,34.410270000000004,-119.86183999999999,79,False,1549994404
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119833333333,-119.86200000000001,100,False,1549994404
98be1a89-791f-479d-a87d-5c10d00c3081,34.41270833333333,-119.86247333333334,100,False,1549994404
776d5c6b-b037-453d-b371-e83e23593300,34.4127,-119.86246499999999,100,False,1549994404
583787cf-3625-467e-85e0-e0175893dd2b,34.412704999999995,-119.86245666666667,100,False,1549994404
d3d920d3-be24-471a-8440-f2510d7aee25,34.412711666666674,-119.86245,97,False,1549994404
58c6e61d-d2d0-4fd5-ae79-f7d2b886d598,34.412711666666674,-119.86244166666664,97,False,1549994404
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119833333333,-119.86197666666666,98,False,1549994404
3f876b81-0284-4e31-9c5c-f3fbde41cbfd,34.411636666666666,-119.86023666666668,100,False,1549994404
a311eca7-7611-4ae8-886b-212d852ac7a5,34.41113,-119.861879,100,False,1549994404
de4ecff7-ca69-489b-85fd-fd46d8d257c5,34.40978166666666,-119.86084,42,False,1549994404
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549994404
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41612166666666,-119.85989333333332,58,False,1549994404
172859e1-a0d8-4107-8a3a-cfc146821b40,34.411654999999996,-119.86065666666669,100,False,1549994404
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417188,-119.85693700000002,79,False,1549994404
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.41166666666666,-119.86025166666668,100,False,1549994404
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549994404
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41119333333334,-119.86196166666666,66,False,1549994404
2e560c67-d7a0-41a1-b900-d7b847b3f702,34.41125833333333,-119.86251,100,False,1549994404
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41726000000001,-119.854355,64,False,1549994404
0e407592-0078-4c47-a697-8464ae9a9951,34.41124333333333,-119.86251833333333,100,False,1549994404
dee94fe5-2778-4a44-98c7-88dba74570ce,34.41164333333334,-119.860215,100,False,1549994404
c3532094-0040-46c0-b48a-120428e0fa8d,34.42268333333333,-119.86988,72,False,1549994404
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41014833333334,-119.86797333333334,54,False,1549994404
6cd1689e-7f5f-45c1-81c1-4f0bf048b53c,34.411176,-119.8671,83,False,1549994404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.412445000000005,-119.86666166666667,39,False,1549994404
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410675,-119.86554666666667,51,False,1549994404
b51f80c3-c270-4124-8f90-12e0754a1453,34.41050333333333,-119.86543333333331,45,False,1549994404
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41450833333333,-119.86568500000001,100,False,1549994404
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41827833333333,-119.86284666666668,81,False,1549994404
839634b8-02ea-4d02-917d-8ccccb20be58,34.409434999999995,-119.86367833333334,89,False,1549994404
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41108,-119.86419666666669,90,False,1549994404
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549994404
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41113333333333,-119.86316,75,False,1549994404
74fde950-8f1e-4af8-9f70-31f934801083,34.41692666666667,-119.86200000000001,70,False,1549994404
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409755000000004,-119.86202166666664,35,False,1549994404
cba46cc1-bd29-44ef-b384-c1982f3b1954,34.411231666666666,-119.86252666666664,99,False,1549994404
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41124333333333,-119.86252666666664,100,False,1549994404
b7d2ba56-7272-4af7-9a9c-dc04dafaa231,34.41124333333333,-119.86251,99,False,1549994404
49bfd600-0636-455c-bd7a-ee37c6a0fc9c,34.41162833333333,-119.86019833333332,100,False,1549994404
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41341333333333,-119.85595,96,False,1549994404
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.41124666666666,-119.85704833333332,99,False,1549994404
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41124,-119.85703333333336,76,False,1549994404
96c27416-aef3-400c-aafe-2d3f19d24599,34.411255,-119.85703999999998,97,False,1549994404
dd91a53d-ac62-4b18-a437-41767b45af25,34.411285,-119.85466000000001,58,False,1549994404
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41443666666667,-119.85391166666668,46,False,1549994404
5d89beee-cb30-4cce-906b-89f61fef1509,34.41453166666667,-119.85642166666666,100,False,1549994404
c9e759ac-0c6b-4a72-92f3-d40039c293c0,34.41148,-119.85532333333336,35,False,1549994404
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41265166666667,-119.857125,99,False,1549994404
21439471-304c-4011-a23c-171cd387ba89,34.41263166666667,-119.85711666666666,98,False,1549994404
0417c4a5-7960-478c-a278-c10fd1248345,34.41262500000001,-119.85708666666666,96,False,1549994404
d36844b4-52ba-421c-9f04-e486db6526ac,34.41263166666667,-119.85708666666666,100,False,1549994404
0d9cacbf-eed9-4916-a169-528ec67b1d91,34.413070000000005,-119.85367666666669,92,False,1549994404
29831f2f-ae09-4aa3-b50a-6dcd31d11ca5,34.413093333333336,-119.85368333333332,42,False,1549994404
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.413063333333334,-119.85370666666668,78,False,1549994404
017c9caf-8f80-4303-a062-c5b043bf5d3d,34.41186833333334,-119.854995,38,False,1549994404
d49c0aec-f3c7-45f9-8378-a0953ed23710,34.411915,-119.854965,93,False,1549994404
e5ce4952-24fa-401d-ad40-08d1f37b6c45,34.41318833333333,-119.85398833333332,35,False,1549994404
0b304664-90e3-4031-84d1-5985f9a28b1f,34.42462800190603,-119.86993197856316,55,False,1549994404
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41124,-119.85703333333336,93,False,1549994404
cde06b08-9555-41df-8233-c8c50147fea2,34.41166666666666,-119.860215,100,False,1549994404
9c17104f-34f4-4373-b704-29f4c1b08337,34.42613166666667,-119.88565833333332,36,False,1549994404
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.410855,-119.85616333333334,100,False,1549994404
e950a8ea-692a-49de-96da-d7a4cb4120dc,34.41607666666666,-119.85878833333332,91,False,1549994404
fa1d0cda-e3ef-48c2-9556-55581d133755,34.416031,-119.858704,100,False,1549994404
4f9440ba-9936-4099-8f1b-494b52225483,34.415987,-119.858717,99,False,1549994404
b5b05d23-53bf-4629-9b21-04ee978c08c9,34.41516833333333,-119.85950499999998,56,False,1549994404
08d097dd-e768-48f7-920d-259581f35579,34.415984,-119.85868,100,False,1549994404
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41547833333333,-119.85161666666666,60,False,1549994404
dab54044-633c-488c-a863-aec25f497079,34.40947666666667,-119.8564,100,False,1549994404
35d7e8f1-6c56-48da-94ac-57e293557693,34.40947666666667,-119.85637666666668,100,False,1549994404
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.40948166666667,-119.8564,100,False,1549994404
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1549994404
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.412605,-119.85935166666668,44,False,1549994404
a9416834-177b-4d63-864e-ff753d5d2c41,34.41037333333334,-119.85399666666666,44,False,1549994404
07772668-30fa-436d-93c3-b70d429acc7f,34.410484999999994,-119.85484333333332,82,False,1549994404
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41048833333333,-119.85485833333333,69,False,1549994404
a5f79481-5b70-40c4-b138-dcd204e5e625,34.410545,-119.85488166666669,69,False,1549994404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41217,-119.85812333333334,43,False,1549994404
f8d6d970-f961-4860-932d-2af861f4e500,34.41078166666667,-119.856155,97,False,1549994404
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.411231666666666,-119.85703333333336,96,False,1549994404
9c17104f-34f4-4373-b704-29f4c1b08337,34.42615166666667,-119.88568166666668,36,False,1549995004
0b304664-90e3-4031-84d1-5985f9a28b1f,34.42462800190603,-119.86993197856316,55,False,1549995004
f8d6d970-f961-4860-932d-2af861f4e500,34.410819999999994,-119.85613333333336,97,False,1549995004
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41219333333333,-119.858085,43,False,1549995004
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41053333333333,-119.85484333333332,69,False,1549995004
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410484999999994,-119.85485833333333,69,False,1549995004
07772668-30fa-436d-93c3-b70d429acc7f,34.410484999999994,-119.85484333333332,82,False,1549995004
a9416834-177b-4d63-864e-ff753d5d2c41,34.41037833333333,-119.85399666666666,44,False,1549995004
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.412605,-119.85935166666668,44,False,1549995004
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1549995004
d2eabe6e-d6c5-449d-8f31-80818ba4568d,34.41085,-119.85616333333334,99,False,1549995004
35d7e8f1-6c56-48da-94ac-57e293557693,34.40947666666667,-119.85637666666668,100,False,1549995004
fa1d0cda-e3ef-48c2-9556-55581d133755,34.41599,-119.85866000000001,100,False,1549995004
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41552,-119.8516,60,False,1549995004
08d097dd-e768-48f7-920d-259581f35579,34.41602,-119.858729,100,False,1549995004
b5b05d23-53bf-4629-9b21-04ee978c08c9,34.41515666666667,-119.85957333333332,56,False,1549995004
4f9440ba-9936-4099-8f1b-494b52225483,34.416033,-119.858724,99,False,1549995004
e950a8ea-692a-49de-96da-d7a4cb4120dc,34.416084999999995,-119.85878833333332,91,False,1549995004
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417141,-119.856885,79,False,1549995004
dab54044-633c-488c-a863-aec25f497079,34.40947666666667,-119.8564,100,False,1549995004
a868e126-40de-4fbc-a90f-82759c3ff0da,34.411235000000005,-119.85703333333336,93,False,1549995004
2a7bef6b-4c1f-4695-8682-7b3c9e8e50c2,34.41124333333333,-119.85703999999998,98,False,1549995004
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.411235000000005,-119.857025,76,False,1549995004
549129ec-89d2-4de9-b2c4-ce6d2476b1b9,34.41341,-119.85595,96,False,1549995004
e5ce4952-24fa-401d-ad40-08d1f37b6c45,34.41318833333333,-119.85398833333332,35,False,1549995004
d49c0aec-f3c7-45f9-8378-a0953ed23710,34.41186166666667,-119.85504166666666,93,False,1549995004
017c9caf-8f80-4303-a062-c5b043bf5d3d,34.41186833333334,-119.854995,38,False,1549995004
516640f5-e4aa-4f5b-becd-9f45b5b4213b,34.41312333333334,-119.85369833333334,78,False,1549995004
29831f2f-ae09-4aa3-b50a-6dcd31d11ca5,34.413131666666665,-119.85368333333332,42,False,1549995004
0d9cacbf-eed9-4916-a169-528ec67b1d91,34.413075000000006,-119.85367666666669,92,False,1549995004
d36844b4-52ba-421c-9f04-e486db6526ac,34.41263166666667,-119.85708666666666,100,False,1549995004
0417c4a5-7960-478c-a278-c10fd1248345,34.412634999999995,-119.85710833333331,96,False,1549995004
21439471-304c-4011-a23c-171cd387ba89,34.41263166666667,-119.85711666666666,97,False,1549995004
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.41265166666667,-119.857125,99,False,1549995004
c9e759ac-0c6b-4a72-92f3-d40039c293c0,34.41146166666667,-119.85529333333334,35,False,1549995004
5d89beee-cb30-4cce-906b-89f61fef1509,34.41452833333334,-119.85642166666666,99,False,1549995004
ba2d6ac7-85be-4a9c-9a45-9dc4dae19efe,34.41443666666667,-119.85391166666668,46,False,1549995004
dd91a53d-ac62-4b18-a437-41767b45af25,34.411285,-119.85466833333334,58,False,1549995004
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.411269999999995,-119.85704833333332,94,False,1549995004
96c27416-aef3-400c-aafe-2d3f19d24599,34.411251666666665,-119.85704833333332,96,False,1549995004
cde06b08-9555-41df-8233-c8c50147fea2,34.41166333333333,-119.860215,100,False,1549995004
49bfd600-0636-455c-bd7a-ee37c6a0fc9c,34.41163333333333,-119.86020666666668,100,False,1549995004
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.409465000000004,-119.85640666666669,99,False,1549995004
dee94fe5-2778-4a44-98c7-88dba74570ce,34.411625,-119.86022166666667,100,False,1549995004
d15defaf-7d82-4580-9b66-32776b9b4c19,34.41124333333333,-119.86252666666664,100,False,1549995004
0e407592-0078-4c47-a697-8464ae9a9951,34.41125833333333,-119.86253333333336,100,False,1549995004
cba46cc1-bd29-44ef-b384-c1982f3b1954,34.411231666666666,-119.86252666666664,99,False,1549995004
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409695000000006,-119.86205333333334,35,False,1549995004
74fde950-8f1e-4af8-9f70-31f934801083,34.41692333333334,-119.86200000000001,70,False,1549995004
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41726666666667,-119.85434,64,False,1549995004
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549995004
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41108,-119.864205,90,False,1549995004
839634b8-02ea-4d02-917d-8ccccb20be58,34.409443333333336,-119.86367,89,False,1549995004
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41827833333333,-119.86283166666664,81,False,1549995004
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41451666666667,-119.8657,100,False,1549995004
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410705,-119.86550166666666,51,False,1549995004
b51f80c3-c270-4124-8f90-12e0754a1453,34.4105,-119.86543333333331,45,False,1549995004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.412436666666665,-119.86667666666666,39,False,1549995004
6cd1689e-7f5f-45c1-81c1-4f0bf048b53c,34.411111,-119.867135,83,False,1549995004
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41015166666667,-119.86797333333334,53,False,1549995004
c3532094-0040-46c0-b48a-120428e0fa8d,34.42268,-119.86987333333332,72,False,1549995004
b7d2ba56-7272-4af7-9a9c-dc04dafaa231,34.41124333333333,-119.86251,99,False,1549995004
2e560c67-d7a0-41a1-b900-d7b847b3f702,34.41125833333333,-119.86251,100,False,1549995004
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41113333333333,-119.86316666666669,75,False,1549995004
92600fd3-f053-4602-8270-176e3ef5028c,34.410275,-119.86184666666668,79,False,1549995004
3f876b81-0284-4e31-9c5c-f3fbde41cbfd,34.41164000000001,-119.86023666666668,100,False,1549995004
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549995004
16e84a51-bd60-4ac6-9296-3a5e44f06123,34.411654999999996,-119.86024499999999,100,False,1549995004
172859e1-a0d8-4107-8a3a-cfc146821b40,34.411654999999996,-119.86065666666669,100,False,1549995004
9ab6fbe5-50d2-46e5-a6bd-2e51daf2cc5f,34.41042333333333,-119.86014500000002,54,False,1549995004
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41612166666666,-119.85990166666667,58,False,1549995004
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549995004
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41119333333334,-119.86196833333334,66,False,1549995004
de4ecff7-ca69-489b-85fd-fd46d8d257c5,34.40978666666667,-119.86083166666668,42,False,1549995004
a311eca7-7611-4ae8-886b-212d852ac7a5,34.411167999999996,-119.86198999999999,100,False,1549995004
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119833333333,-119.86201499999999,100,False,1549995004
58c6e61d-d2d0-4fd5-ae79-f7d2b886d598,34.412711666666674,-119.86244166666664,96,False,1549995004
d3d920d3-be24-471a-8440-f2510d7aee25,34.412711666666674,-119.86245,97,False,1549995004
98be1a89-791f-479d-a87d-5c10d00c3081,34.4127,-119.86245666666667,100,False,1549995004
583787cf-3625-467e-85e0-e0175893dd2b,34.41270833333333,-119.86246499999999,100,False,1549995004
776d5c6b-b037-453d-b371-e83e23593300,34.412711666666674,-119.86247333333334,100,False,1549995004
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.411204999999995,-119.86197666666666,98,False,1549995004
07772668-30fa-436d-93c3-b70d429acc7f,34.41048833333333,-119.85484999999998,82,False,1549995603
cc02ca39-c697-4801-a2da-ae9165a2a7e4,34.40948166666667,-119.856385,99,False,1549995603
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41052166666667,-119.85485833333333,69,False,1549995603
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.41047666666667,-119.85484999999998,69,False,1549995603
a9416834-177b-4d63-864e-ff753d5d2c41,34.41037833333333,-119.85398833333332,44,False,1549995603
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.412605,-119.85935166666668,44,False,1549995603
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1549995603
35d7e8f1-6c56-48da-94ac-57e293557693,34.40947333333334,-119.85637666666668,100,False,1549995603
cde06b08-9555-41df-8233-c8c50147fea2,34.41166,-119.860215,100,False,1549995603
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415499999999994,-119.85160833333332,60,False,1549995603
fa1d0cda-e3ef-48c2-9556-55581d133755,34.415941,-119.858696,100,False,1549995603
08d097dd-e768-48f7-920d-259581f35579,34.415991,-119.85873799999999,100,False,1549995603
b5b05d23-53bf-4629-9b21-04ee978c08c9,34.415165,-119.85957333333332,56,False,1549995603
4f9440ba-9936-4099-8f1b-494b52225483,34.416065,-119.858774,99,False,1549995603
e950a8ea-692a-49de-96da-d7a4cb4120dc,34.416084999999995,-119.858795,90,False,1549995603
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41217,-119.85813166666668,43,False,1549995603
315230a3-cdd7-4b5b-bf36-5ee7122d02e4,34.417151000000004,-119.856932,79,False,1549995603
dab54044-633c-488c-a863-aec25f497079,34.40947666666667,-119.8564,100,False,1549995603
f8d6d970-f961-4860-932d-2af861f4e500,34.41080833333333,-119.85611666666668,96,False,1549995603
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119333333334,-119.86200666666667,100,False,1549995603
