id,latitude,longitude,battery_level,captive,time_stamp
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.415229999999994,-119.85698000000001,100,False,1549729804
50e3d3ed-098c-4372-8480-a4d393e66e3f,34.41263166666667,-119.85708666666666,100,False,1549729804
b064d79e-56f1-4767-924c-65894384f03b,34.415209999999995,-119.85701,100,False,1549729804
2eca4e09-1048-4a77-b00e-3e342d42877a,34.415215,-119.85696333333333,99,False,1549729804
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549729804
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.410835,-119.856095,94,False,1549729804
88b47db7-fe10-44ed-a891-136ca70977af,34.41083833333333,-119.856095,97,False,1549729804
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.41084333333333,-119.85610166666666,93,False,1549729804
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.41121666666666,-119.85701,98,False,1549729804
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.410864999999994,-119.85608666666668,94,False,1549729804
78d82141-f0e9-41db-8397-fabc064d21e6,34.414975,-119.85694166666666,68,False,1549729804
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415175,-119.85434199999999,67,False,1549729804
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.41529833333333,-119.85524666666667,55,False,1549729804
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549729804
58cf2c3a-6cf4-44cc-961a-96f292c03725,34.415209999999995,-119.856995,96,False,1549729804
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549729804
c00d9fed-b2e1-4c03-b5af-e8df59b54c0b,34.413215,-119.85532333333336,96,False,1549729804
a8d2391e-0ef9-4026-8ddc-4809945a9441,34.41946,-119.85817,33,False,1549729804
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.410621666666664,-119.86917166666666,41,False,1549729804
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549729804
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409725,-119.86956,68,False,1549729804
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.41757666666667,-119.86885,37,False,1549729804
0897ee4d-7f72-478d-a157-49c82c360487,34.410109999999996,-119.862655,37,False,1549729804
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40976333333333,-119.86804166666668,38,False,1549729804
033956f9-0551-4b19-aed2-d02689fe9394,34.41946333333333,-119.87043833333334,79,False,1549729804
349f1624-6c2c-4b35-85fd-1c2984695f18,34.4168944,-119.86649140000002,100,False,1549729804
5b139502-43a3-4813-86ce-c158b9f08175,34.409751666666665,-119.86663,66,False,1549729804
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549729804
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41271666666667,-119.86692,44,False,1549729804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.4168944,-119.86649140000002,71,False,1549729804
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549729804
ff6618fc-d3d6-4350-95ab-9dbf798aba9f,34.40976333333333,-119.86550166666666,100,False,1549729804
ac3c5d74-fbf8-4aeb-8cb4-2eb5cf491ef7,34.40974833333333,-119.86548666666668,100,False,1549729804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409751666666665,-119.86547833333334,100,False,1549729804
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.40973666666666,-119.86258666666666,41,False,1549729804
504d8ee6-3a7c-463f-be36-21cace21d695,34.409751666666665,-119.86267166666669,100,False,1549729804
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549729804
08d097dd-e768-48f7-920d-259581f35579,34.415703,-119.864557,78,False,1549729804
604c9531-1cbf-4d5e-b172-9c5256e6f3c2,34.40974703341127,-119.86542439076969,100,False,1549729804
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.41045833333333,-119.86626499999998,63,False,1549729804
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41437833333334,-119.86521833333332,38,False,1549729804
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.41582166666667,-119.85717,51,False,1549730404
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549730404
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.409636666666664,-119.85784166666666,41,False,1549730404
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.40884333333334,-119.85418666666668,44,False,1549730404
38021a8e-359d-488f-800b-0aba1936f7b4,34.41069,-119.86038166666668,53,False,1549730404
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.41258166666667,-119.86131999999999,51,False,1549730404
12519ef2-6581-40f2-a915-69c1973b2ffd,34.41525333333333,-119.86093166666666,100,False,1549730404
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.41526,-119.86096166666668,92,False,1549730404
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.409485000000004,-119.85696333333333,31,False,1549730404
fd920e51-0af3-4574-bd67-29928a2de162,34.41582166666667,-119.85714666666668,28,False,1549730404
88b47db7-fe10-44ed-a891-136ca70977af,34.41082833333333,-119.85608666666668,97,False,1549730404
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539833333333,-119.85767333333334,29,False,1549730404
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415301666666664,-119.85524666666667,55,False,1549730404
78d82141-f0e9-41db-8397-fabc064d21e6,34.414975,-119.85694166666666,68,False,1549730404
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.41121666666666,-119.85701833333331,98,False,1549730404
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.41084333333333,-119.856095,85,False,1549730404
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.41084333333333,-119.85610166666666,93,False,1549730404
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.410835,-119.85607166666664,93,False,1549730404
e0f7bd64-f152-4a0a-9516-0b4e64f97c10,34.415805,-119.85717,57,False,1549730404
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.410835,-119.856095,94,False,1549730404
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549730404
2eca4e09-1048-4a77-b00e-3e342d42877a,34.41522166666667,-119.85696333333333,99,False,1549730404
58cf2c3a-6cf4-44cc-961a-96f292c03725,34.415209999999995,-119.856995,96,False,1549730404
b064d79e-56f1-4767-924c-65894384f03b,34.41522166666667,-119.85698000000001,100,False,1549730404
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41523333333334,-119.85698000000001,100,False,1549730404
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549730404
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.415706666666665,-119.86068,100,False,1549730404
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.409805,-119.8601,80,False,1549730404
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86181666666668,32,False,1549730404
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.415256666666664,-119.86160333333332,86,False,1549730404
033956f9-0551-4b19-aed2-d02689fe9394,34.41946333333333,-119.87043,79,False,1549730404
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549730404
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409725,-119.86956,68,False,1549730404
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.41757666666667,-119.86885,37,False,1549730404
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.410621666666664,-119.86917166666666,41,False,1549730404
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40976333333333,-119.86804166666668,38,False,1549730404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.4168944,-119.86649140000002,71,False,1549730404
349f1624-6c2c-4b35-85fd-1c2984695f18,34.4168944,-119.86649140000002,100,False,1549730404
5b139502-43a3-4813-86ce-c158b9f08175,34.409755000000004,-119.86663,66,False,1549730404
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549730404
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272,-119.86692,44,False,1549730404
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.410495000000004,-119.86624833333332,63,False,1549730404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549730404
ff6618fc-d3d6-4350-95ab-9dbf798aba9f,34.40976333333333,-119.86550166666666,100,False,1549730404
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549730404
ac3c5d74-fbf8-4aeb-8cb4-2eb5cf491ef7,34.409755000000004,-119.86548666666668,100,False,1549730404
604c9531-1cbf-4d5e-b172-9c5256e6f3c2,34.40974703341127,-119.86542439076969,100,False,1549730404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41437166666666,-119.86521833333332,38,False,1549730404
08d097dd-e768-48f7-920d-259581f35579,34.415742,-119.864425,78,False,1549730404
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549730404
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.40972166666666,-119.86258666666666,41,False,1549730404
0897ee4d-7f72-478d-a157-49c82c360487,34.410115000000005,-119.862655,37,False,1549730404
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549730404
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416266666666665,-119.86126666666664,65,False,1549730404
4321c963-e223-453e-aee8-f44981f81595,34.4142,-119.86226666666668,74,False,1549730404
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414313,-119.862178,85,False,1549730404
53c17389-e231-480e-a944-7a2a1a677650,34.41433333333334,-119.86215166666668,83,False,1549730404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86120666666666,63,False,1549730404
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41526,-119.86161833333333,94,False,1549730404
a97a3d7d-6392-482a-85a2-78ae64666871,34.415257000000004,-119.861617,89,False,1549730404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409751666666665,-119.86547833333334,100,False,1549730404
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415079,-119.85433400000001,67,False,1549730404
50e3d3ed-098c-4372-8480-a4d393e66e3f,34.412634999999995,-119.85708666666666,100,False,1549730404
1de88cef-a2da-4870-82b9-115d8be1dadf,34.41262833333334,-119.857125,98,False,1549730404
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549730404
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413070000000005,-119.854789,100,False,1549730404
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41311333333333,-119.85478166666664,99,False,1549730404
753208e4-3352-44ff-81f8-c8d69774ad21,34.41311333333333,-119.85478166666664,96,False,1549730404
c00d9fed-b2e1-4c03-b5af-e8df59b54c0b,34.413235,-119.85530833333333,96,False,1549730404
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.41307833333334,-119.85475166666666,99,False,1549730404
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549730404
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41264666666667,-119.85708666666666,96,False,1549730404
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413086666666665,-119.85476666666666,96,False,1549730404
38021a8e-359d-488f-800b-0aba1936f7b4,34.41069,-119.86038166666668,53,False,1549731005
fd920e51-0af3-4574-bd67-29928a2de162,34.41582166666667,-119.85714666666668,28,False,1549731005
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549731005
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.40947333333334,-119.85694833333334,31,False,1549731005
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.409595,-119.85784833333334,41,False,1549731005
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.408840000000005,-119.85418666666668,43,False,1549731005
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.41258166666667,-119.86131999999999,49,False,1549731005
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549731005
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.415263333333336,-119.86096166666668,92,False,1549731005
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.415706666666665,-119.86068666666668,100,False,1549731005
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.40976333333333,-119.8601,80,False,1549731005
e0f7bd64-f152-4a0a-9516-0b4e64f97c10,34.415805,-119.85717,57,False,1549731005
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41526,-119.86160333333332,86,False,1549731005
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41526,-119.86161833333333,94,False,1549731005
12519ef2-6581-40f2-a915-69c1973b2ffd,34.415263333333336,-119.86094666666668,100,False,1549731005
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41540166666667,-119.85766666666665,29,False,1549731005
78d82141-f0e9-41db-8397-fabc064d21e6,34.414975,-119.85694166666666,68,False,1549731005
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.41084333333333,-119.856095,85,False,1549731005
c00d9fed-b2e1-4c03-b5af-e8df59b54c0b,34.413235,-119.85532333333336,96,False,1549731005
753208e4-3352-44ff-81f8-c8d69774ad21,34.41311333333333,-119.85478166666664,95,False,1549731005
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.41311666666666,-119.85478166666664,99,False,1549731005
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.413084999999995,-119.854776,100,False,1549731005
8912e8a7-c7a5-4460-8555-a3dd57fa4ce0,34.413090000000004,-119.85475999999998,99,False,1549731005
f9448498-0a3c-4ef1-bbd4-018ab593b783,34.413066666666666,-119.85475166666666,96,False,1549731005
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549731005
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41264333333333,-119.85708666666666,96,False,1549731005
50e3d3ed-098c-4372-8480-a4d393e66e3f,34.412634999999995,-119.85708666666666,100,False,1549731005
1de88cef-a2da-4870-82b9-115d8be1dadf,34.41262833333334,-119.857125,97,False,1549731005
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549731005
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415075,-119.85429199999999,67,False,1549731005
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415306666666666,-119.85524666666667,54,False,1549731005
a97a3d7d-6392-482a-85a2-78ae64666871,34.415271999999995,-119.86165,89,False,1549731005
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.411231666666666,-119.85703999999998,98,False,1549731005
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549731005
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86120666666666,62,False,1549731005
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076666666667,-119.86181666666668,32,False,1549731005
4321c963-e223-453e-aee8-f44981f81595,34.414226666666664,-119.86225166666668,74,False,1549731005
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40976333333333,-119.86804166666668,38,False,1549731005
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.410651666666666,-119.86917166666666,41,False,1549731005
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.41757666666667,-119.86885,37,False,1549731005
b064d79e-56f1-4767-924c-65894384f03b,34.41521833333333,-119.85698666666669,99,False,1549731005
58cf2c3a-6cf4-44cc-961a-96f292c03725,34.415215,-119.85698666666669,96,False,1549731005
2eca4e09-1048-4a77-b00e-3e342d42877a,34.41522166666667,-119.85697166666664,99,False,1549731005
1ba64d4a-cbaa-4965-970e-f1075be3b65f,34.41520666666667,-119.85698666666669,100,False,1549731005
83e04472-38ec-4e99-9df7-80dfd9c855a2,34.411128228562326,-119.85714359220104,45,False,1549731005
88b47db7-fe10-44ed-a891-136ca70977af,34.41082833333333,-119.856095,97,False,1549731005
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.410835,-119.856095,94,False,1549731005
033956f9-0551-4b19-aed2-d02689fe9394,34.41946,-119.87042166666667,79,False,1549731005
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549731005
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409728333333334,-119.86955333333331,68,False,1549731005
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.41083166666667,-119.85607166666664,93,False,1549731005
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.41084333333333,-119.85610166666666,92,False,1549731005
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.4168944,-119.86649140000002,71,False,1549731005
53c17389-e231-480e-a944-7a2a1a677650,34.41433333333334,-119.86215166666668,83,False,1549731005
349f1624-6c2c-4b35-85fd-1c2984695f18,34.4168944,-119.86649140000002,100,False,1549731005
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549731005
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41626333333333,-119.861275,65,False,1549731005
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414352,-119.862252,85,False,1549731005
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549731005
0897ee4d-7f72-478d-a157-49c82c360487,34.410115000000005,-119.862655,37,False,1549731005
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.409728333333334,-119.86258666666666,41,False,1549731005
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549731005
08d097dd-e768-48f7-920d-259581f35579,34.415759,-119.864585,78,False,1549731005
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41436333333333,-119.86521833333332,38,False,1549731005
604c9531-1cbf-4d5e-b172-9c5256e6f3c2,34.40974703341127,-119.86542439076969,100,False,1549731005
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409755000000004,-119.86547833333334,100,False,1549731005
ac3c5d74-fbf8-4aeb-8cb4-2eb5cf491ef7,34.40976333333333,-119.86548666666668,100,False,1549731005
ff6618fc-d3d6-4350-95ab-9dbf798aba9f,34.40976666666666,-119.86550166666666,100,False,1549731005
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549731005
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.410495000000004,-119.86624833333332,63,False,1549731005
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272,-119.86692,44,False,1549731005
5b139502-43a3-4813-86ce-c158b9f08175,34.409755000000004,-119.86663,66,False,1549731005
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.415816666666665,-119.85717,51,False,1549731005
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40976333333333,-119.86804166666668,38,False,1549731608
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.40974833333333,-119.8601,80,False,1549731608
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41631666666667,-119.861275,65,False,1549731608
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076666666667,-119.86181666666668,32,False,1549731608
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414364,-119.862218,85,False,1549731608
4321c963-e223-453e-aee8-f44981f81595,34.41423333333333,-119.86223666666667,74,False,1549731608
53c17389-e231-480e-a944-7a2a1a677650,34.41433333333334,-119.86215166666668,83,False,1549731608
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119833333332,62,False,1549731608
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.41526,-119.86161833333333,94,False,1549731608
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549731608
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.41526,-119.86160333333332,86,False,1549731608
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549731608
2aeaca76-30c6-4f48-86e1-87fb939e37ee,34.41526833333333,-119.86096166666668,92,False,1549731608
12519ef2-6581-40f2-a915-69c1973b2ffd,34.41526,-119.86093833333334,99,False,1549731608
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.41258166666667,-119.86131333333331,49,False,1549731608
38021a8e-359d-488f-800b-0aba1936f7b4,34.41069,-119.86038166666668,53,False,1549731608
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.408836666666666,-119.85418666666668,43,False,1549731608
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.4096,-119.85784833333334,41,False,1549731608
a97a3d7d-6392-482a-85a2-78ae64666871,34.415213,-119.861597,89,False,1549731608
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.40949166666667,-119.85698000000001,31,False,1549731608
0897ee4d-7f72-478d-a157-49c82c360487,34.410115000000005,-119.862655,37,False,1549731608
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549731608
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409728333333334,-119.86955333333331,68,False,1549731608
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.41757166666666,-119.86885,36,False,1549731608
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.41064833333333,-119.86917166666666,41,False,1549731608
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.4168944,-119.86649140000002,71,False,1549731608
349f1624-6c2c-4b35-85fd-1c2984695f18,34.4168944,-119.86649140000002,100,False,1549731608
5b139502-43a3-4813-86ce-c158b9f08175,34.409755000000004,-119.86663,66,False,1549731608
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549731608
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.40973333333333,-119.86258666666666,41,False,1549731608
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272,-119.86692,44,False,1549731608
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549731608
ff6618fc-d3d6-4350-95ab-9dbf798aba9f,34.40976666666666,-119.86550166666666,100,False,1549731608
ac3c5d74-fbf8-4aeb-8cb4-2eb5cf491ef7,34.40976333333333,-119.86548666666668,100,False,1549731608
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409755000000004,-119.86547833333334,100,False,1549731608
604c9531-1cbf-4d5e-b172-9c5256e6f3c2,34.40974703341127,-119.86542439076969,100,False,1549731608
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41431,-119.86521833333332,38,False,1549731608
08d097dd-e768-48f7-920d-259581f35579,34.415655,-119.864457,78,False,1549731608
