id,latitude,longitude,battery_level,captive,time_stamp
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411075,-119.85694166666666,62,False,1550587804
3639f0fa-265b-4f85-adff-133eda9cc39d,34.415182,-119.85706100000002,100,False,1550587804
ecede593-7ab7-45f8-8873-76bb268444d5,34.415229999999994,-119.85698666666669,100,False,1550587804
396d365a-6300-4220-9207-c5be30865984,34.41523666666667,-119.85698000000001,97,False,1550587804
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.41525333333333,-119.85696333333333,99,False,1550587804
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.415245,-119.85698666666669,100,False,1550587804
fa953403-787f-4a48-91ca-196b96a10246,34.41118166666667,-119.85778833333332,49,False,1550587804
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.41590166666666,-119.85584333333333,84,False,1550587804
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41103333333333,-119.85801,48,False,1550587804
4caf9775-8489-4b95-aa26-c87b51468693,34.411121666666666,-119.85819166666668,63,False,1550587804
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.41041166666666,-119.85727666666668,85,False,1550587804
87023be1-99be-4a47-97c8-83acdc2011ec,34.411479,-119.86503700000002,69,False,1550587804
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40974833333333,-119.86433333333336,72,False,1550587804
856f2a99-3469-4165-a973-aa74638e1c43,34.4104,-119.85727666666668,82,False,1550587804
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416269,-119.85551399999999,96,False,1550587804
15096e07-3947-4271-b883-af151f7edf7c,34.40969166666666,-119.85532333333336,66,False,1550587804
6783d5b4-b599-46a4-841d-9fd4779e891c,34.409816666666664,-119.85842833333332,58,False,1550587804
eac73751-7bc9-4402-9f96-838f8f872f91,34.41561166666667,-119.85946666666663,65,False,1550587804
dbc32b15-af1c-4576-830c-03b221d52040,34.41164833333333,-119.86019833333332,100,False,1550587804
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.4132818,-119.8553422,100,False,1550587804
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.4132818,-119.8553422,98,False,1550587804
0ed9b623-83da-43e7-abe8-b297812b9284,34.412415,-119.85524,100,False,1550587804
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.85998500000001,83,False,1550587804
2004564a-d56c-4428-9f48-26bf3f5be236,34.41164833333333,-119.86022166666667,99,False,1550587804
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41163333333333,-119.860215,100,False,1550587804
af262024-8653-4397-aeb9-2113a449de9e,34.41164333333334,-119.86023,100,False,1550587804
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.86039666666666,80,False,1550587804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.86009166666666,92,False,1550587804
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.409835,-119.86009166666666,88,False,1550587804
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.86009166666666,93,False,1550587804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40982,-119.86009166666666,94,False,1550587804
179e0dba-784f-4321-986f-d14d090c84bd,34.41529833333333,-119.86097666666667,100,False,1550587804
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41421833333333,-119.86148833333333,47,False,1550587804
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.40971833333333,-119.86012333333336,30,False,1550587804
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40962666666667,-119.86003833333334,48,False,1550587804
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.41576333333333,-119.86068666666668,100,False,1550587804
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550587804
8c6b6c03-46a6-4267-aead-c4495530a619,34.40976,-119.86431166666668,70,False,1550587804
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409745,-119.86064833333332,91,False,1550587804
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41729333333333,-119.86277833333334,72,False,1550587804
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41729333333333,-119.86277,94,False,1550587804
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417275000000004,-119.86277,76,False,1550587804
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41569833333333,-119.863845,67,False,1550587804
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40976898918391,-119.86331708265702,57,False,1550587804
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40969166666666,-119.86295333333334,71,False,1550587804
360a151a-518c-4744-8993-a863af72d712,34.412661,-119.86373700000001,75,False,1550587804
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.85998500000001,83,False,1550588404
179e0dba-784f-4321-986f-d14d090c84bd,34.415295,-119.86097666666667,100,False,1550588404
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409710000000004,-119.86012333333336,30,False,1550588404
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.409621666666666,-119.86004666666668,48,False,1550588404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40982,-119.86009166666666,94,False,1550588404
8216ceea-8c16-4b18-b110-888251b453b8,34.40982833333333,-119.86009166666666,93,False,1550588404
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40983166666667,-119.86009166666666,88,False,1550588404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984,-119.86009166666666,92,False,1550588404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.41563833333333,-119.86064833333332,100,False,1550588404
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41421833333333,-119.86148833333333,47,False,1550588404
b6b4dc63-dc81-4c43-af18-ae532f31c677,34.411651666666664,-119.860215,99,False,1550588404
380da3df-6225-4d9d-b331-7c739c85888a,34.419475,-119.87046399999998,91,False,1550588404
6783d5b4-b599-46a4-841d-9fd4779e891c,34.409816666666664,-119.85843666666666,58,False,1550588404
15096e07-3947-4271-b883-af151f7edf7c,34.40969166666666,-119.85532333333336,66,False,1550588404
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416253999999995,-119.85553,96,False,1550588404
856f2a99-3469-4165-a973-aa74638e1c43,34.410396666666664,-119.85727666666668,82,False,1550588404
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.41040833333333,-119.857285,84,False,1550588404
4caf9775-8489-4b95-aa26-c87b51468693,34.41111833333333,-119.85819166666668,63,False,1550588404
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409745,-119.86064166666664,91,False,1550588404
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41103333333333,-119.85801,48,False,1550588404
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415890000000005,-119.85585833333334,84,False,1550588404
fa953403-787f-4a48-91ca-196b96a10246,34.41118166666667,-119.85778833333332,49,False,1550588404
eac73751-7bc9-4402-9f96-838f8f872f91,34.41561166666667,-119.85946666666663,65,False,1550588404
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550588404
be1b039f-749d-4dd6-b08f-46faad38b74b,34.41264,-119.86595166666666,100,False,1550588404
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40967166666667,-119.862945,71,False,1550588404
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.417950000000005,-119.86891166666668,33,False,1550588404
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40994666666666,-119.86756166666667,85,False,1550588404
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.41524166666667,-119.85698666666669,100,False,1550588404
32324394-393b-46fc-8b95-45d44ceef981,34.41444833333333,-119.86794333333334,56,False,1550588404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550588404
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41263166666667,-119.86605,70,False,1550588404
af262024-8653-4397-aeb9-2113a449de9e,34.41164333333334,-119.86023,100,False,1550588404
2004564a-d56c-4428-9f48-26bf3f5be236,34.411651666666664,-119.86023,99,False,1550588404
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41163333333333,-119.86022166666667,100,False,1550588404
dbc32b15-af1c-4576-830c-03b221d52040,34.41164833333333,-119.860215,100,False,1550588404
360a151a-518c-4744-8993-a863af72d712,34.412669,-119.863755,75,False,1550588404
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.412620000000004,-119.86595166666666,100,False,1550588404
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.41264,-119.86593666666668,100,False,1550588404
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40974833333333,-119.86433333333336,71,False,1550588404
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40974833333333,-119.86432666666666,73,False,1550588404
8c6b6c03-46a6-4267-aead-c4495530a619,34.40976,-119.86431166666668,70,False,1550588404
87023be1-99be-4a47-97c8-83acdc2011ec,34.411524,-119.864934,69,False,1550588404
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415695,-119.86383833333332,67,False,1550588404
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41729333333333,-119.86277833333334,72,False,1550588404
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417296666666665,-119.86277,93,False,1550588404
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417275000000004,-119.86277,76,False,1550588404
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40976898918391,-119.86331708265702,57,False,1550588404
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41949833333333,-119.870445,56,False,1550588404
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.41524833333334,-119.85696333333333,99,False,1550588404
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411625,-119.857125,100,False,1550588404
ecede593-7ab7-45f8-8873-76bb268444d5,34.415229999999994,-119.85698000000001,100,False,1550588404
8be31498-953b-49b5-80f5-3d33468396d0,34.41111833333333,-119.85558333333331,85,False,1550588404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41111833333333,-119.85558333333331,100,False,1550588404
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.41505833333333,-119.85554500000002,100,False,1550588404
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415054999999995,-119.85554500000002,98,False,1550588404
3639f0fa-265b-4f85-adff-133eda9cc39d,34.415201,-119.85703999999998,100,False,1550588404
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.41504333333333,-119.85553666666668,100,False,1550588404
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.414334000000004,-119.857087,100,False,1550588404
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550588404
6bd6efb3-4df0-4824-9b42-32a784269d6c,34.41109833333333,-119.85558333333331,100,False,1550588404
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85491999999999,57,False,1550588404
0ed9b623-83da-43e7-abe8-b297812b9284,34.41242666666667,-119.85524,100,False,1550588404
16fcc4a7-8910-4652-b0aa-356153d6d308,34.412436666666665,-119.85524666666667,100,False,1550588404
991796b6-7af3-4526-80c3-8fabb7883cac,34.41244166666667,-119.855255,100,False,1550588404
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.412444846425444,-119.85531837870606,88,False,1550588404
c20306b2-daf9-4097-9966-b4f36816bc85,34.413318333333336,-119.85531666666664,25,False,1550588404
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.413318333333336,-119.85532333333336,100,False,1550588404
1d204a82-5528-4c02-aa36-121da9467348,34.41330333333334,-119.85533166666669,100,False,1550588404
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.413303000000006,-119.85534399999999,97,False,1550588404
9cd4e672-1bdd-413f-9b43-44ec64fcd368,34.41241833333333,-119.85524666666667,100,False,1550588404
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.860405,80,False,1550588404
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.415049999999994,-119.855515,100,False,1550588404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161666666667,-119.85714000000002,100,False,1550588404
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,100,False,1550588404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.411636666666666,-119.85713166666667,100,False,1550588404
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.41515922685192,-119.85554795630179,100,False,1550588404
47921861-d016-4565-981b-a4788bb6c52f,34.41163333333333,-119.85710833333331,100,False,1550588404
477930db-2e21-4953-bd97-36ab4a222eed,34.41108666666666,-119.85556000000001,97,False,1550588404
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.41109833333333,-119.85558333333331,100,False,1550588404
396d365a-6300-4220-9207-c5be30865984,34.41523333333334,-119.85695666666668,96,False,1550588404
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411075,-119.85694166666666,62,False,1550588404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411609999999996,-119.85714000000002,99,False,1550588404
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415405,-119.85610166666666,79,False,1550588404
14d5a8bf-2c73-4e1c-a451-77abc8b5b78b,34.415245,-119.85697166666664,99,False,1550589004
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40961,-119.86004666666668,47,False,1550589004
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.40973333333333,-119.86064833333332,91,False,1550589004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550589004
360a151a-518c-4744-8993-a863af72d712,34.412715000000006,-119.863758,75,False,1550589004
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40982833333333,-119.86009166666666,88,False,1550589004
179e0dba-784f-4321-986f-d14d090c84bd,34.41526,-119.86097666666667,100,False,1550589004
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409713333333336,-119.86012333333336,30,False,1550589004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40983166666667,-119.86009166666666,91,False,1550589004
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.85998500000001,83,False,1550589004
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.860405,80,False,1550589004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40982,-119.86009166666666,94,False,1550589004
af262024-8653-4397-aeb9-2113a449de9e,34.41164833333333,-119.86023666666668,100,False,1550589004
1d204a82-5528-4c02-aa36-121da9467348,34.41330666666667,-119.85533833333332,100,False,1550589004
b1f3ed3a-a4fe-496d-a688-3bfb3b77ed53,34.413331,-119.855331,97,False,1550589004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41163333333333,-119.85713166666667,100,False,1550589004
47921861-d016-4565-981b-a4788bb6c52f,34.41162833333333,-119.85711666666666,100,False,1550589004
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.41515922685192,-119.85554795630179,100,False,1550589004
477930db-2e21-4953-bd97-36ab4a222eed,34.41108666666666,-119.85556833333334,97,False,1550589004
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.41109166666667,-119.85558333333331,100,False,1550589004
6bd6efb3-4df0-4824-9b42-32a784269d6c,34.411095,-119.85558333333331,100,False,1550589004
8be31498-953b-49b5-80f5-3d33468396d0,34.41110666666667,-119.85558333333331,85,False,1550589004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41111,-119.85559,100,False,1550589004
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.41505833333333,-119.85554500000002,100,False,1550589004
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.415049999999994,-119.85554500000002,100,False,1550589004
3439abc6-ce72-4940-ba24-6edcb03e56c1,34.415049999999994,-119.85552166666666,100,False,1550589004
27d52b53-f61a-442f-84a6-95cbf003c89f,34.415031666666664,-119.85554500000002,98,False,1550589004
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.414341,-119.857077,100,False,1550589004
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550589004
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41240333333334,-119.85491999999999,57,False,1550589004
9cd4e672-1bdd-413f-9b43-44ec64fcd368,34.41241833333333,-119.85524666666667,100,False,1550589004
0ed9b623-83da-43e7-abe8-b297812b9284,34.41243,-119.85524,100,False,1550589004
991796b6-7af3-4526-80c3-8fabb7883cac,34.41244166666667,-119.855255,100,False,1550589004
16fcc4a7-8910-4652-b0aa-356153d6d308,34.412445000000005,-119.85524666666667,100,False,1550589004
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.412444846425444,-119.85531837870606,88,False,1550589004
5e0f62ce-cef2-446e-b43d-d66f9fd39637,34.41333333333333,-119.85533166666669,100,False,1550589004
c20306b2-daf9-4097-9966-b4f36816bc85,34.413315000000004,-119.85531666666664,25,False,1550589004
2004564a-d56c-4428-9f48-26bf3f5be236,34.411654999999996,-119.86023666666668,98,False,1550589004
eac73751-7bc9-4402-9f96-838f8f872f91,34.41561166666667,-119.85946666666663,64,False,1550589004
dbc32b15-af1c-4576-830c-03b221d52040,34.41164833333333,-119.86022166666667,100,False,1550589004
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40995,-119.86756833333332,85,False,1550589004
32324394-393b-46fc-8b95-45d44ceef981,34.414390000000004,-119.867935,56,False,1550589004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550589004
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41262833333334,-119.86605,70,False,1550589004
b4f0b8a1-1f5a-4cc1-b3ec-838fd99ba11e,34.412634999999995,-119.86596000000002,100,False,1550589004
be1b039f-749d-4dd6-b08f-46faad38b74b,34.41262833333334,-119.86595166666666,100,False,1550589004
e26d3d35-a7b2-43de-b85d-99ec73ff2b58,34.412634999999995,-119.86594333333332,100,False,1550589004
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409745,-119.86433333333336,71,False,1550589004
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.417950000000005,-119.86891166666668,33,False,1550589004
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40974833333333,-119.86432666666666,73,False,1550589004
87023be1-99be-4a47-97c8-83acdc2011ec,34.411549,-119.864977,69,False,1550589004
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41567166666667,-119.86382333333334,67,False,1550589004
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41729,-119.862785,72,False,1550589004
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.417296666666665,-119.86277,93,False,1550589004
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417275000000004,-119.86277,76,False,1550589004
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40976898918391,-119.86331708265702,57,False,1550589004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409686666666666,-119.86295333333334,71,False,1550589004
6207fc1f-af6f-44f1-a29c-fefaa8b176f3,34.41523666666667,-119.85698666666669,100,False,1550589004
8c6b6c03-46a6-4267-aead-c4495530a619,34.409755000000004,-119.86431166666668,70,False,1550589004
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.41163333333333,-119.86022166666667,100,False,1550589004
380da3df-6225-4d9d-b331-7c739c85888a,34.419405,-119.870327,91,False,1550589004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.44159666666667,-119.89208166666668,100,False,1550589004
b6b4dc63-dc81-4c43-af18-ae532f31c677,34.411654999999996,-119.86022166666667,98,False,1550589004
fa953403-787f-4a48-91ca-196b96a10246,34.41118166666667,-119.85778833333332,49,False,1550589004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40981333333333,-119.85843666666666,58,False,1550589004
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41162166666666,-119.85713166666667,100,False,1550589004
15096e07-3947-4271-b883-af151f7edf7c,34.40969166666666,-119.85532333333336,66,False,1550589004
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416255,-119.85541200000002,96,False,1550589004
856f2a99-3469-4165-a973-aa74638e1c43,34.410396666666664,-119.85727666666668,82,False,1550589004
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.410405,-119.857285,84,False,1550589004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41949,-119.87043833333334,56,False,1550589004
4caf9775-8489-4b95-aa26-c87b51468693,34.41111833333333,-119.85819166666668,63,False,1550589004
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415875,-119.85585,84,False,1550589004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.41161666666667,-119.85714000000002,100,False,1550589004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.411606666666664,-119.85714000000002,99,False,1550589004
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415420000000005,-119.856155,78,False,1550589004
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411075,-119.85694166666666,62,False,1550589004
3639f0fa-265b-4f85-adff-133eda9cc39d,34.415199,-119.856972,100,False,1550589004
396d365a-6300-4220-9207-c5be30865984,34.41524166666667,-119.85695666666668,96,False,1550589004
ecede593-7ab7-45f8-8873-76bb268444d5,34.415229999999994,-119.85698000000001,100,False,1550589004
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.41105333333333,-119.85801,48,False,1550589004
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41162166666666,-119.85713166666667,100,False,1550589004
ab413d84-a748-4e56-8cca-e5f50ab23174,34.414215000000006,-119.86148833333333,47,False,1550589004
8216ceea-8c16-4b18-b110-888251b453b8,34.40982,-119.86012333333336,93,False,1550589004
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41540833333333,-119.85614833333332,78,False,1550589604
8216ceea-8c16-4b18-b110-888251b453b8,34.40982,-119.860115,93,False,1550589604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40982,-119.86009166666666,94,False,1550589604
179e0dba-784f-4321-986f-d14d090c84bd,34.41526,-119.86097666666667,100,False,1550589604
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.409825,-119.86009166666666,88,False,1550589604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409835,-119.86009166666666,91,False,1550589604
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41005666666667,-119.85996999999999,83,False,1550589604
