id,latitude,longitude,battery_level,captive,time_stamp
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372666666667,-119.86138166666666,82,False,1548457203
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41374666666666,-119.86141166666667,47,False,1548457203
4acbbcdd-5f11-460c-b00c-d7a990f4b362,34.415259999999996,-119.86159500000001,38,False,1548457203
792e6c1a-b1cd-44cf-b466-5e9b5b31bf08,34.41526833333333,-119.86159500000001,80,False,1548457203
734f32a4-143d-4b74-ae41-acd3a57d770c,34.41531833333333,-119.86157166666665,100,False,1548457203
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548457203
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41272942352519,-119.86242880124585,88,False,1548457203
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414055,-119.86238833333333,18,False,1548457203
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548457203
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415997,-119.862138,69,False,1548457203
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41203666666667,-119.847885,60,False,1548457203
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548457203
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41200666666667,-119.86321333333332,72,False,1548457203
f89d50cb-b223-4a30-b976-a491c42cc668,34.415798333333335,-119.86264000000001,75,False,1548457203
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548457203
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.4171503,-119.8628906,94,False,1548457203
c1204683-781a-4b8c-99de-fddb9194ce8d,34.41478,-119.845925,76,False,1548457203
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.4141,-119.86534833333332,28,False,1548457203
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414120000000004,-119.86537166666668,35,False,1548457203
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.414138333333334,-119.86538,22,False,1548457203
b3f57a2f-7270-49ad-b142-d35e81e221d9,34.414237076448664,-119.86568852338927,92,False,1548457203
da159e86-3555-4f51-b50e-112031f2d556,34.41260306633488,-119.86592941928642,66,False,1548457203
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410698333333336,-119.86617999999999,55,False,1548457203
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548457203
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548457203
31dead17-8cc6-42bc-a717-b57c62227af2,34.409904,-119.869634,98,False,1548457203
a8962494-e6e9-48eb-bf44-894bd337d34f,34.409893333333336,-119.86966,72,False,1548457203
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548457203
ffe0f972-2003-430d-acb3-418b86c026bc,34.407578,-119.878831,88,False,1548457203
5bfd0f46-9733-456d-8159-5e10bf2accb5,34.40775686250442,-119.87891530368265,60,False,1548457203
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548421203
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548421203
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.8553681,56,False,1548421203
21ad469a-c47a-4dcc-92ef-8768dd0a3493,34.411885,-119.85531666666665,100,False,1548421203
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.4118543,-119.8553979,100,False,1548421203
dc7c4577-d3c3-4441-a626-a159bcf718b4,34.411678333333334,-119.85534666666666,100,False,1548421203
49d38d0f-43f1-486e-8367-1ab7c9992923,34.41167,-119.85532333333335,99,False,1548421203
2c266e95-9130-49f8-ab1c-7acd39216261,34.41166666666666,-119.85533833333332,98,False,1548421203
2d84a09c-532e-435a-ac89-022b7866ac19,34.41166333333333,-119.85533833333332,100,False,1548421203
14b1f8c2-0d48-4876-ac2a-eaba9376a22b,34.4116317,-119.8554044,54,False,1548421203
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548421203
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41581,-119.85605666666667,72,False,1548421203
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.85649166666666,53,False,1548421203
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416111666666666,-119.85648333333332,51,False,1548421203
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548421203
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137333333334,-119.85955833333334,78,False,1548421203
ead4ffbc-bdbe-4f61-a7b7-ecce857a717d,34.40954166666667,-119.85738333333332,92,False,1548421203
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548421203
819830f8-314a-494d-ba1f-5c4ccf813981,34.41375666666667,-119.86135166666666,82,False,1548421203
db93d303-8686-4efc-aa7f-819124c9ac12,34.413738333333335,-119.86135833333334,89,False,1548421203
e8629f16-9633-4829-abbc-5833cff117d8,34.41375,-119.86135833333334,69,False,1548421203
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548421203
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374666666666,-119.86137333333333,89,False,1548421203
d4525056-58b7-42cd-84d0-2bdb36a12342,34.4137,-119.86141166666667,67,False,1548421203
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41375333333334,-119.86140500000002,52,False,1548421203
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413655,-119.86145,80,False,1548421203
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.4104705,-119.86097,98,False,1548421203
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.41322666666667,-119.86182333333333,76,False,1548421203
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41562666666667,-119.86123666666666,96,False,1548421203
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548421203
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548421203
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415928,-119.862169,69,False,1548421203
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412056666666665,-119.84785500000001,67,False,1548421203
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41202166666667,-119.86299833333332,83,False,1548421203
43575c2c-5cef-4185-a9de-858483718184,34.41436833333333,-119.86378500000001,77,False,1548421203
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548421203
2bb01fb4-6973-4f62-b8ce-318e6b23d687,34.409782,-119.846524,74,False,1548421203
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41410833333334,-119.86538,47,False,1548421203
878b71ec-dce1-4db6-9f01-cda066f0302a,34.41128166666667,-119.86589833333333,71,False,1548421203
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.41068666666667,-119.86618833333333,67,False,1548421203
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41119333333334,-119.867035,58,False,1548421203
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548421203
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548421203
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548421203
831a2d28-e256-4d1d-9039-0c01fe5aff46,34.413295,-119.85531666666665,86,False,1548518404
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548518404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548518404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548518404
b7852468-0d44-41f3-8643-a067699f5b1b,34.41186,-119.855036,64,False,1548518404
3fe49886-4a30-4b26-9bbf-ee6b2a5bb8a5,34.41457666666667,-119.85535499999999,87,False,1548518404
68631434-c55a-46c4-abe1-54a38bf8f846,34.411590000000004,-119.85713166666667,96,False,1548518404
114e88b1-39da-4f95-b5f4-cfd4d17dacb4,34.411575,-119.85713166666667,100,False,1548518404
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41158666666667,-119.85716166666667,95,False,1548518404
9ee3d2a4-b78d-4f39-80a8-e24d52c5305f,34.4112765,-119.8570936,64,False,1548518404
55e6e2f9-1f82-4a15-853b-cf7a63e90f32,34.41325333333334,-119.85221833333331,58,False,1548518404
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548518404
8aeba92b-85a8-47bb-9964-fe6fc6c60c14,34.4127441,-119.8586,66,False,1548518404
5628c146-843e-4e47-8210-3ce583ad5f7a,34.4161,-119.85648333333332,49,False,1548518404
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548518404
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41612166666666,-119.85646833333334,44,False,1548518404
f310a841-240a-4d41-93dd-95212092da51,34.409485000000004,-119.8564,100,False,1548518404
52400d09-097c-4446-9e99-bfd46284dfcd,34.40947666666667,-119.8564,100,False,1548518404
f207c027-e568-4b38-9463-c1cf476d4fd3,34.409470000000006,-119.85640666666669,100,False,1548518404
2c565743-b0ff-40d8-bfa3-19cbdf146fea,34.409433,-119.85635,100,False,1548518404
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.410225,-119.85159999999999,75,False,1548518404
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548518404
1441faa8-776a-4f7e-aa09-763d2557f214,34.413317,-119.86073,62,False,1548518404
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41681666666667,-119.8583,68,False,1548518404
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41359333333333,-119.86105333333334,42,False,1548518404
706b5512-8122-4b0d-baae-f182af291049,34.40933666666667,-119.85923,82,False,1548518404
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548518404
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413272,-119.861818,56,False,1548518404
0d6b5ea8-f847-454f-9ce3-49096109934d,34.41178166666667,-119.86176333333333,92,False,1548518404
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41323833333333,-119.86230500000002,67,False,1548518404
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413356666666665,-119.86231166666667,80,False,1548518404
db93d303-8686-4efc-aa7f-819124c9ac12,34.413273333333336,-119.86232,68,False,1548518404
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548518404
819830f8-314a-494d-ba1f-5c4ccf813981,34.41323833333333,-119.86236500000001,64,False,1548518404
cca2e769-84a9-4cfb-a70e-637ab7c00e1c,34.41107,-119.862249,72,False,1548518404
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548518404
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415986,-119.862263,68,False,1548518404
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548518404
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412735,-119.86348000000001,72,False,1548518404
88515a93-44a5-4037-a9f3-2155db1911fb,34.414437,-119.864161,100,False,1548518404
ae6de769-0325-47d3-8821-296aeebcb7e0,34.414406,-119.864202,100,False,1548518404
e6766a36-451c-4c51-b0c9-432072343c0e,34.41453166666667,-119.86425,100,False,1548518404
249ba721-4591-427e-8bf8-e732a4e04274,34.414546666666666,-119.864265,100,False,1548518404
001f2b72-7d54-45ac-a7fb-a2f4f5c89472,34.414555,-119.86427333333334,100,False,1548518404
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.4172584,-119.8637043,77,False,1548518404
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.41727,-119.86371666666668,97,False,1548518404
eca85842-1da0-4120-ba21-9f061e7febf6,34.417275000000004,-119.86373166666665,97,False,1548518404
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.417275000000004,-119.86373166666665,97,False,1548518404
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.413575,-119.86562333333335,73,False,1548518404
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,74,False,1548518404
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548518404
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548518404
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42068833333334,-119.86466166666666,57,False,1548518404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548518404
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548518404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548554404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548554404
5e622fe0-ffa1-4165-b1f9-cf5f1a8a4b1e,34.41166760403142,-119.85528708446758,83,False,1548554404
c1806d86-d0e0-4ae7-9cc3-2cf727a6a53d,34.41156333333333,-119.85528500000001,41,False,1548554404
dd3f7d27-2697-4299-b3b3-bb92966be421,34.41106833333333,-119.85533833333332,37,False,1548554404
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.413066666666666,-119.85858166666667,100,False,1548554404
ca6f26c7-c566-452f-a887-aec67fd7182d,34.413075000000006,-119.85859666666666,100,False,1548554404
5810fe03-f23a-4a81-9e1e-c6c7e0b06cf9,34.412490069771756,-119.85864791802571,66,False,1548554404
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416068333333335,-119.85647499999999,43,False,1548554404
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.85648333333332,47,False,1548554404
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548554404
f974f401-d645-4529-b4ed-1f8574f86a95,34.41309024557221,-119.851497161322,41,False,1548554404
87a13223-f162-48e3-bbdc-2b240f0dbffe,34.41621833333333,-119.85665166666668,88,False,1548554404
f96dd368-46c8-476a-a619-d127b25b1506,34.413306,-119.859451,54,False,1548554404
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.411208333333335,-119.858765,42,False,1548554404
6380c759-700d-41b6-a732-bdc0613d904b,34.4166432426604,-119.85571488978636,79,False,1548554404
3abf9bbf-f6d1-4cfe-ab8c-035def3a097b,34.413107070172586,-119.85067443933323,98,False,1548554404
d974743c-4e0a-4f24-a2a9-31e1465ea228,34.41706833333333,-119.85349333333333,35,False,1548554404
1441faa8-776a-4f7e-aa09-763d2557f214,34.413436,-119.860579,61,False,1548554404
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548554404
6721620b-c384-48aa-9205-ea4f0a56a1ee,34.409645,-119.85146333333333,35,False,1548554404
706b5512-8122-4b0d-baae-f182af291049,34.40934,-119.859215,76,False,1548554404
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548554404
90f65909-d8d5-4bcd-b21a-7fee8f6d021b,34.417548333333336,-119.85843666666666,81,False,1548554404
fe1ec46c-605c-4ae7-9f0b-8d156dfc1aab,34.415345,-119.86149666666667,59,False,1548554404
00c1fea9-7567-40ae-b502-dd5bdb054dc2,34.413558333333334,-119.86216,64,False,1548554404
4841f78b-dcae-4ef0-862f-dbd4b81474df,34.41834194588886,-119.85873330395656,58,False,1548554404
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548554404
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415943,-119.862234,67,False,1548554404
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548554404
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548554404
d7ccca88-e350-4a36-b50e-514c05353bb2,34.4158599,-119.8625524,100,False,1548554404
3ea701c9-0f5a-4092-b0eb-1f4564a82c9a,34.41663912035005,-119.86302299436169,100,False,1548554404
736c6d68-a883-4f73-9345-7598259d0a51,34.40995,-119.84652666666668,26,False,1548554404
1fb503ee-612c-474d-a682-bc73f9c11dd0,34.412635,-119.86531833333332,94,False,1548554404
737283c1-be0a-45da-9e02-5beab689b8e3,34.41262,-119.86533333333334,97,False,1548554404
77937b5d-5b54-42ea-aca1-d24e80519836,34.412625000000006,-119.86534166666667,98,False,1548554404
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,67,False,1548554404
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548554404
c5e42730-81b5-45f0-bb67-45011945a8a3,34.41464166666666,-119.86575333333333,82,False,1548554404
c9db0525-c478-43ef-9624-c1088adfb730,34.414635,-119.86575999999998,21,False,1548554404
819830f8-314a-494d-ba1f-5c4ccf813981,34.41467333333333,-119.86575333333333,58,False,1548554404
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548554404
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41466166666667,-119.86578333333334,60,False,1548554404
db93d303-8686-4efc-aa7f-819124c9ac12,34.41466166666667,-119.86579166666667,61,False,1548554404
363bb6df-d95d-432b-8fa0-f6814d8628c2,34.40949666666667,-119.86506666666668,58,False,1548554404
161291a5-916a-4681-b3d9-40c382ca9173,34.409740000000006,-119.86560833333333,17,False,1548554404
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.41475333333334,-119.86641666666668,59,False,1548554404
5e778430-34f3-45c0-958f-1a21cc77b92e,34.41161,-119.86691333333334,49,False,1548554404
659ffdc8-b59e-4d43-8112-32a66549eed2,34.416275000000006,-119.86665333333333,99,False,1548554404
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548554404
eca85842-1da0-4120-ba21-9f061e7febf6,34.412823333333336,-119.86754666666666,44,False,1548554404
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412895000000006,-119.86765333333332,49,False,1548554404
fab339a4-2fe7-433c-bca4-f73d20223c71,34.412841666666665,-119.86765333333332,66,False,1548554404
403e5a6c-dbe8-45f6-be22-dddb49196d04,34.417594,-119.86672,68,False,1548554404
d274b1b7-be91-4f67-9398-25372898d7cb,34.417548333333336,-119.86678333333333,26,False,1548554404
721de191-4f67-4c7d-a518-41f11bbb1ecc,34.412806998039045,-119.86799329530434,68,False,1548554404
23950d56-cabb-49b2-94c8-a04c3176e52e,34.417604,-119.866791,73,False,1548554404
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.420611666666666,-119.86466166666666,45,False,1548554404
b2f7d566-eee7-4384-b347-738bd65696a5,34.418605,-119.868255,98,False,1548554404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548554404
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548554404
ad104c4a-dd09-46aa-a861-718ccaf188e1,34.410896666666666,-119.87676166666667,38,False,1548554404
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548417604
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415798333333335,-119.85604166666666,72,False,1548417604
ead4ffbc-bdbe-4f61-a7b7-ecce857a717d,34.40951166666667,-119.85736166666666,93,False,1548417604
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41371166666667,-119.86134333333332,68,False,1548417604
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413268333333335,-119.86187,77,False,1548417604
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.415591666666664,-119.86119833333332,97,False,1548417604
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548417604
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412040000000005,-119.84784666666668,68,False,1548417604
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.412013333333334,-119.86299833333332,84,False,1548417604
43575c2c-5cef-4185-a9de-858483718184,34.414405,-119.86383833333333,78,False,1548417604
2bb01fb4-6973-4f62-b8ce-318e6b23d687,34.409861,-119.846555,75,False,1548417604
878b71ec-dce1-4db6-9f01-cda066f0302a,34.41128166666667,-119.86589000000001,71,False,1548417604
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410693333333334,-119.866165,68,False,1548417604
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41119333333334,-119.86704999999999,59,False,1548417604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548417604
30b82f3f-27b5-4af1-96d4-425dfc5b6a57,34.413120000000006,-119.85550666666668,77,False,1548453604
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41309666666667,-119.85565999999999,94,False,1548453604
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41243333333333,-119.85492666666666,100,False,1548453604
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.41240333333334,-119.85494166666668,97,False,1548453604
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41240333333334,-119.85490499999999,94,False,1548453604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548453604
5fa42527-dff9-48bd-8451-f96ec0fadf50,34.4120971,-119.8554898,98,False,1548453604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548453604
08171b27-223a-4de1-a599-3f6a15db451c,34.41191199679056,-119.85530687603872,56,False,1548453604
243f52a8-9856-4324-9084-ccf04c0f7d94,34.41308166666667,-119.853905,36,False,1548453604
7b14f613-1c64-44ee-a982-3c744a4dc546,34.413048333333336,-119.853905,93,False,1548453604
44b57b1d-5ce5-4aa5-81dd-aa568957dc6b,34.413075000000006,-119.85388166666668,44,False,1548453604
662162fd-9ce3-4f0e-90a4-914849faae31,34.41309666666667,-119.853875,52,False,1548453604
d21702c4-0002-43e9-8ae3-c83780c218cb,34.41307,-119.85386666666666,26,False,1548453604
