id,latitude,longitude,battery_level,captive,time_stamp
c72756e1-313e-403d-aa62-62da315ec2c0,34.410381666666666,-119.85987166666668,80,False,1550338803
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41072,-119.860405,52,False,1550338803
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415065000000006,-119.85378333333334,100,False,1550338803
5129492e-7e14-4602-b02d-e16ab19a637e,34.41507,-119.85378333333334,100,False,1550338803
c653080c-eadc-421d-905f-369eed963ae9,34.41336,-119.85951166666668,52,False,1550338803
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40980166666667,-119.85421833333334,49,False,1550338803
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41637,-119.85838333333336,56,False,1550338803
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409092,-119.85363899999999,89,False,1550338803
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.410403,-119.859928,91,False,1550338803
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.415295,-119.86045833333334,94,False,1550338803
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40982,-119.85988666666664,33,False,1550338803
0b071044-e007-403f-931f-76773a4e693b,34.41113333333333,-119.866035,100,False,1550339404
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411125,-119.86604333333337,87,False,1550339404
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113666666667,-119.86602833333332,100,False,1550339404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411145000000005,-119.86602833333332,98,False,1550339404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41177666666667,-119.86599,85,False,1550339404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411143,-119.86604399999999,100,False,1550339404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.866035,100,False,1550339404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411184000000006,-119.866102,100,False,1550339404
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41124,-119.86756166666667,60,False,1550339404
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550339404
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550339404
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550339404
adcd8943-d5c0-41e4-86ac-f357cadd4d32,34.41758333333333,-119.86878166666664,80,False,1550339404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176166666666,-119.86598166666666,72,False,1550339404
ec43eaba-7bc4-482c-b462-f81954424059,34.409893333333336,-119.86948333333332,16,False,1550339404
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419197,-119.86810200000001,90,False,1550339404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424009000000005,-119.868482,83,False,1550339404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550339404
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550339404
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550339404
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550339404
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41371166666667,-119.85642166666666,48,False,1550339404
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41113333333333,-119.86605,71,False,1550339404
99badae8-d69a-40d0-85c9-a17548a92446,34.41069333333333,-119.86965166666666,53,False,1550339404
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41124666666666,-119.86516499999999,100,False,1550339404
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410576666666664,-119.86561666666668,52,False,1550339404
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40982,-119.85988666666664,33,False,1550339404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411719999999995,-119.86596666666668,87,False,1550339404
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86199166666664,83,False,1550339404
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41120833333333,-119.86200000000001,88,False,1550339404
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550339404
5fbe2587-064a-450a-9844-75f290448aa3,34.41098833333333,-119.86303,21,False,1550339404
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,79,False,1550339404
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41070166666667,-119.860405,52,False,1550339404
eb7bcb3f-0978-4783-8973-f41e0018d428,34.414001666666664,-119.863685,74,False,1550339404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.86277833333334,79,False,1550339404
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412735,-119.86486833333332,47,False,1550339404
90a68864-b4dd-445c-a123-662a3ccea464,34.41043833333333,-119.86445666666664,99,False,1550339404
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410426666666666,-119.86445666666664,82,False,1550339404
5c71d180-d601-4845-a841-95349c644ab8,34.410441666666664,-119.86446333333332,98,False,1550339404
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.410435,-119.86447166666667,98,False,1550339404
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41043833333333,-119.86447833333335,97,False,1550339404
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550339404
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.410379,-119.85987,91,False,1550339404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927166666667,-119.85979499999999,52,False,1550339404
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411885,-119.860685,54,False,1550339404
1533fc8e-8254-4b6b-ae2a-4c69fb5a5445,34.41425333333333,-119.85669666666666,46,False,1550339404
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.41190333333333,-119.85717833333337,76,False,1550339404
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41519166666667,-119.85576666666664,36,False,1550339404
c72756e1-313e-403d-aa62-62da315ec2c0,34.410381666666666,-119.85987166666668,80,False,1550339404
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415209999999995,-119.85575833333333,34,False,1550339404
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415049999999994,-119.85379,100,False,1550339404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415054999999995,-119.85379,25,False,1550339404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41178166666667,-119.86596000000002,82,False,1550339404
c653080c-eadc-421d-905f-369eed963ae9,34.41336,-119.85950499999998,52,False,1550339404
9fd82b42-b159-4992-9a1c-cab68e209854,34.41031666666667,-119.85295166666668,87,False,1550339404
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40980166666667,-119.854225,49,False,1550339404
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.408993,-119.85368999999999,89,False,1550339404
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41637,-119.85838333333336,56,False,1550339404
5129492e-7e14-4602-b02d-e16ab19a637e,34.41505833333333,-119.853775,100,False,1550339404
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.41190333333333,-119.85717833333337,75,False,1550340004
adcd8943-d5c0-41e4-86ac-f357cadd4d32,34.41761333333333,-119.86882,80,False,1550340004
1533fc8e-8254-4b6b-ae2a-4c69fb5a5445,34.41425333333333,-119.85669666666666,45,False,1550340004
99badae8-d69a-40d0-85c9-a17548a92446,34.41069333333333,-119.86965166666666,53,False,1550340004
c653080c-eadc-421d-905f-369eed963ae9,34.41336,-119.85949666666666,52,False,1550340004
5129492e-7e14-4602-b02d-e16ab19a637e,34.41505833333333,-119.853775,100,False,1550340004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415054999999995,-119.85379,25,False,1550340004
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41519166666667,-119.85576666666664,36,False,1550340004
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41520333333334,-119.85576666666664,33,False,1550340004
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41369666666667,-119.856385,48,False,1550340004
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415049999999994,-119.85379,100,False,1550340004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121333333333,-119.86200000000001,88,False,1550340004
5618b289-8689-4403-a9f4-44abc9fb34e0,34.416375,-119.85838333333336,56,False,1550340004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409725,-119.86277833333334,79,False,1550340004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550340004
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412735,-119.86486833333332,47,False,1550340004
90a68864-b4dd-445c-a123-662a3ccea464,34.41043833333333,-119.86445666666664,99,False,1550340004
18c47165-3bac-4743-8c87-f2ad1ead2548,34.410426666666666,-119.86445666666664,82,False,1550340004
5c71d180-d601-4845-a841-95349c644ab8,34.410441666666664,-119.86446333333332,97,False,1550340004
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.410435,-119.86447166666667,98,False,1550340004
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.41043166666667,-119.86448666666664,97,False,1550340004
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40979333333333,-119.854225,48,False,1550340004
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550340004
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550340004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41178166666667,-119.86596000000002,82,False,1550340004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411719999999995,-119.86596666666668,85,False,1550340004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176166666666,-119.86598166666666,71,False,1550340004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411773333333336,-119.86599,85,False,1550340004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411204,-119.866018,100,False,1550340004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.411145000000005,-119.86602833333332,98,False,1550340004
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113666666667,-119.86602833333332,100,False,1550340004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.866035,100,False,1550340004
0b071044-e007-403f-931f-76773a4e693b,34.41113333333333,-119.866035,100,False,1550340004
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410576666666664,-119.86561666666668,52,False,1550340004
eb7bcb3f-0978-4783-8973-f41e0018d428,34.414001666666664,-119.863685,74,False,1550340004
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.411251666666665,-119.86517333333336,100,False,1550340004
5fbe2587-064a-450a-9844-75f290448aa3,34.41098833333333,-119.86303,20,False,1550340004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,79,False,1550340004
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.408972999999996,-119.85367600000001,89,False,1550340004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411883,-119.86068999999999,54,False,1550340004
c72756e1-313e-403d-aa62-62da315ec2c0,34.410396666666664,-119.85987166666668,80,False,1550340004
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41075166666667,-119.86038166666668,52,False,1550340004
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40982,-119.85988666666664,33,False,1550340004
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86199166666664,82,False,1550340004
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550340004
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550340004
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550340004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927166666667,-119.85980166666668,52,False,1550340004
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550340004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41124,-119.86756166666667,60,False,1550340004
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41113666666667,-119.86605,70,False,1550340004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411184000000006,-119.866102,100,False,1550340004
ec43eaba-7bc4-482c-b462-f81954424059,34.409893333333336,-119.86948333333332,16,False,1550340004
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419137,-119.86811599999999,90,False,1550340004
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41113666666667,-119.86605,87,False,1550340004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550340004
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550340004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550340004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424039,-119.868399,83,False,1550340004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.411231666666666,-119.86755333333332,60,False,1550340604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41176166666666,-119.86598166666666,71,False,1550340604
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41114,-119.86602833333332,100,False,1550340604
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411143,-119.866032,100,False,1550340604
0b071044-e007-403f-931f-76773a4e693b,34.411125,-119.86602833333332,100,False,1550340604
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41114,-119.866035,87,False,1550340604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41114,-119.866035,100,False,1550340604
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411139,-119.86603600000001,100,False,1550340604
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41113333333333,-119.86605,70,False,1550340604
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550340604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176666666667,-119.86598166666666,85,False,1550340604
adcd8943-d5c0-41e4-86ac-f357cadd4d32,34.41761833333333,-119.86881333333334,80,False,1550340604
99badae8-d69a-40d0-85c9-a17548a92446,34.41069333333333,-119.86965166666666,53,False,1550340604
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419059000000004,-119.86808799999999,90,False,1550340604
ec43eaba-7bc4-482c-b462-f81954424059,34.40989666666667,-119.86948333333332,16,False,1550340604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424039,-119.868399,83,False,1550340604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550340604
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550340604
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550340604
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550340604
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550340604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41175,-119.865975,85,False,1550340604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113666666667,-119.86602833333332,98,False,1550340604
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415049999999994,-119.85378333333334,99,False,1550340604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415054999999995,-119.85379,25,False,1550340604
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41520333333334,-119.855735,36,False,1550340604
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41518833333334,-119.85576666666664,33,False,1550340604
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.41189166666666,-119.85717,75,False,1550340604
1533fc8e-8254-4b6b-ae2a-4c69fb5a5445,34.41425666666667,-119.85669666666666,45,False,1550340604
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.4137,-119.85639166666668,48,False,1550340604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41505833333333,-119.85376666666667,100,False,1550340604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.86277833333334,78,False,1550340604
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41273833333333,-119.86489833333331,47,False,1550340604
90a68864-b4dd-445c-a123-662a3ccea464,34.410435,-119.86445666666664,99,False,1550340604
5c71d180-d601-4845-a841-95349c644ab8,34.410441666666664,-119.86446333333332,97,False,1550340604
18c47165-3bac-4743-8c87-f2ad1ead2548,34.41042333333333,-119.86445666666664,82,False,1550340604
d45a47cc-bc8a-4536-bdd7-c7134355dea7,34.41043166666667,-119.86447166666667,98,False,1550340604
bb617acc-308b-4b5b-aafa-e534037a35bc,34.41123639702276,-119.86517278488712,69,False,1550340604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550340604
9b22ef85-0284-4e6e-b8ce-52ebeffa540b,34.410307,-119.853765,87,False,1550340604
c653080c-eadc-421d-905f-369eed963ae9,34.41338666666666,-119.85945166666669,52,False,1550340604
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40979,-119.85421833333334,48,False,1550340604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41178166666667,-119.86596000000002,82,False,1550340604
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550340604
eb7bcb3f-0978-4783-8973-f41e0018d428,34.414001666666664,-119.863685,74,False,1550340604
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,79,False,1550340604
5fbe2587-064a-450a-9844-75f290448aa3,34.41098833333333,-119.86303,20,False,1550340604
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550340604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41120833333333,-119.86200666666667,88,False,1550340604
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86199166666664,82,False,1550340604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40926666666667,-119.85980166666668,52,False,1550340604
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.409825,-119.85989333333332,33,False,1550340604
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410716666666666,-119.86039,52,False,1550340604
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411865999999996,-119.86073799999998,54,False,1550340604
c72756e1-313e-403d-aa62-62da315ec2c0,34.4104,-119.85986333333334,80,False,1550340604
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.408982,-119.85363799999999,89,False,1550340604
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41636666666667,-119.85839833333333,56,False,1550340604
60aaf2f1-6c9d-4e9c-af1f-aa0cfc8a46d2,34.41126666666666,-119.86518833333334,100,False,1550340604
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.41057166666667,-119.86562333333336,52,False,1550340604
6abd0070-d664-4800-ba02-9aeac6fc2af1,34.410426666666666,-119.86448666666664,97,False,1550340604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41178166666667,-119.86596000000002,82,False,1550341204
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550341204
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550341204
eb7bcb3f-0978-4783-8973-f41e0018d428,34.414001666666664,-119.863685,74,False,1550341204
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,78,False,1550341204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.862595,78,False,1550341204
5fbe2587-064a-450a-9844-75f290448aa3,34.41098333333333,-119.86303,20,False,1550341204
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550341204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41120833333333,-119.86200666666667,88,False,1550341204
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86199166666664,82,False,1550341204
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.41057166666667,-119.86562333333336,52,False,1550341204
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.409825,-119.85989333333332,33,False,1550341204
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410725,-119.86038166666668,51,False,1550341204
c72756e1-313e-403d-aa62-62da315ec2c0,34.4104,-119.85986333333334,80,False,1550341204
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411837,-119.860689,54,False,1550341204
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.408986999999996,-119.853646,89,False,1550341204
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41636666666667,-119.85839833333333,55,False,1550341204
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40979,-119.85421833333334,48,False,1550341204
c653080c-eadc-421d-905f-369eed963ae9,34.41338666666666,-119.85944333333332,52,False,1550341204
9b22ef85-0284-4e6e-b8ce-52ebeffa540b,34.41039,-119.85373600000001,87,False,1550341204
5129492e-7e14-4602-b02d-e16ab19a637e,34.415061666666666,-119.85376666666667,100,False,1550341204
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.415054999999995,-119.85378333333334,25,False,1550341204
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.415049999999994,-119.85378333333334,99,False,1550341204
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415229999999994,-119.85579,33,False,1550341204
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41520333333334,-119.855735,35,False,1550341204
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.4119,-119.85717,75,False,1550341204
1533fc8e-8254-4b6b-ae2a-4c69fb5a5445,34.41425666666667,-119.85669,45,False,1550341204
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.4137,-119.8564,48,False,1550341204
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550341204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550341204
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40928333333333,-119.85980999999998,52,False,1550341204
90a68864-b4dd-445c-a123-662a3ccea464,34.410435,-119.86444833333334,99,False,1550341204
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41175833333333,-119.865975,85,False,1550341204
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.41274333333333,-119.864945,47,False,1550341204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411746666666666,-119.86598166666666,85,False,1550341204
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41114,-119.86602833333332,87,False,1550341204
