id,latitude,longitude,battery_level,captive,time_stamp
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41491,-119.86566166666668,100,False,1551020404
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41046833333333,-119.85386666666666,62,False,1551020404
71afad72-8a59-45e8-94ac-1f240ade135b,34.40976666666666,-119.86548666666668,100,False,1551020404
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.409745,-119.86548666666668,100,False,1551020404
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.409751666666665,-119.86549333333332,83,False,1551020404
8cabaef8-3508-4aae-a40e-e8839f32a616,34.40972166666666,-119.86548666666668,100,False,1551020404
bdd06263-bea6-4e03-83c7-fbf4bbe26470,34.409725,-119.86550833333334,100,False,1551020404
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903666666666,-119.86374666666669,73,False,1551020404
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86654666666666,27,False,1551020404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,72,False,1551020404
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.417586666666665,-119.86679,64,False,1551020404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,47,False,1551020404
616f1832-9f98-462d-9446-e09485d3bcb4,34.41109833333333,-119.868065,99,False,1551020404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409695000000006,-119.86534833333332,49,False,1551020404
92487c81-71d5-495a-a034-18b91d9162ba,34.41190666666667,-119.85533166666669,100,False,1551020404
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413536666666666,-119.86202166666664,74,False,1551020404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.409385,-119.85922166666666,88,False,1551020404
a1bbf254-c6a7-4ef1-a35b-aa07ee98833f,34.41189166666666,-119.85531666666664,100,False,1551020404
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.413001518357895,-119.85700942568678,100,False,1551020404
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.41302833333334,-119.857055,100,False,1551020404
57c5a211-511e-451b-9a5a-8b491003815a,34.413048333333336,-119.85706333333334,100,False,1551020404
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41237666666667,-119.85384333333334,19,False,1551020404
584cd049-129f-4c00-9da5-81ba6d25ae92,34.41207833333333,-119.85714000000002,73,False,1551020404
2281c5ef-91af-4e12-af6e-baeecf11d266,34.41207166666666,-119.85714000000002,82,False,1551020404
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.423064999999994,-119.864365,78,False,1551020404
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41205166666667,-119.85713166666667,67,False,1551020404
7c97c517-7edc-4d81-923a-80ded3dd735f,34.41205166666667,-119.85714000000002,21,False,1551020404
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446666666666,-119.85379,64,False,1551020404
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175833333333,-119.85805500000001,78,False,1551020404
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41731666666667,-119.85960333333333,78,False,1551020404
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41345166666667,-119.85862666666664,65,False,1551020404
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41303666666667,-119.858665,100,False,1551020404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766833333333,-119.84272833333334,70,False,1551020404
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.419625,-119.87032333333332,31,False,1551020404
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627166666667,-119.85594166666668,72,False,1551020404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551020404
01106d20-76ae-41ed-8452-10865b6d524d,34.41572166666666,-119.85856666666665,99,False,1551020404
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.415733333333336,-119.85855833333332,97,False,1551020404
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.415724999999995,-119.85858166666668,98,False,1551020404
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415733333333336,-119.85857333333334,100,False,1551020404
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.415724999999995,-119.85865833333334,97,False,1551020404
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40900833333333,-119.85373666666668,17,False,1551020404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41608,-119.85993166666668,46,False,1551020404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41302833333334,-119.85865833333334,98,False,1551020404
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042,-119.85725333333332,42,False,1551020404
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551020404
bdd06263-bea6-4e03-83c7-fbf4bbe26470,34.409728333333334,-119.86550166666666,100,False,1551021003
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551021003
798c64a0-221b-4ad5-9204-c086b511e2fe,34.41628333333333,-119.86247333333334,97,False,1551021003
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41626,-119.86247333333334,35,False,1551021003
4bbe77ed-d751-419a-b705-ea748a64cc40,34.416245,-119.86248,100,False,1551021003
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.416245,-119.86247333333334,29,False,1551021003
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.4162105,-119.8624702,91,False,1551021003
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.86382333333334,71,False,1551021003
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41488666666667,-119.86290666666667,64,False,1551021003
28498bf4-d714-481d-b9af-45c7dc557928,34.416336666666666,-119.86147333333332,47,False,1551021003
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41354333333334,-119.86201499999999,74,False,1551021003
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41731333333333,-119.85959666666668,78,False,1551021003
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.409385,-119.85922166666666,88,False,1551021003
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41608,-119.85993166666668,46,False,1551021003
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40900833333333,-119.85374500000002,17,False,1551021003
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409488333333336,-119.861175,60,False,1551021003
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41163333333333,-119.86462333333333,90,False,1551021003
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409659999999995,-119.86389166666667,55,False,1551021003
4babab5b-83ea-4c3f-94df-d7c0bfc38736,34.417313799999995,-119.86364509999999,94,False,1551021003
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.42305,-119.86438,78,False,1551021003
d7229994-b988-42c6-bf88-08e366125a27,34.40982833333333,-119.86953666666668,78,False,1551021003
616f1832-9f98-462d-9446-e09485d3bcb4,34.41109833333333,-119.868065,99,False,1551021003
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41756833333333,-119.86680666666668,64,False,1551021003
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,72,False,1551021003
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001166666667,-119.86656999999998,27,False,1551021003
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41904,-119.86374666666669,73,False,1551021003
8cabaef8-3508-4aae-a40e-e8839f32a616,34.40972166666666,-119.86548666666668,100,False,1551021003
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.409745,-119.86548666666668,100,False,1551021003
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.409751666666665,-119.86548666666668,83,False,1551021003
71afad72-8a59-45e8-94ac-1f240ade135b,34.40976666666666,-119.86548666666668,100,False,1551021003
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40967166666667,-119.86534166666668,49,False,1551021003
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41491,-119.86566166666668,100,False,1551021003
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41355166666666,-119.86521833333332,28,False,1551021003
8709294a-3a5d-47ed-bd90-f2e259149cb1,34.4173201,-119.86366140000001,97,False,1551021003
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.415706666666665,-119.85862666666664,97,False,1551021003
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.419625,-119.87032333333332,31,False,1551021003
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.415724999999995,-119.85858166666668,98,False,1551021003
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.415729999999996,-119.85855833333332,97,False,1551021003
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.41302833333334,-119.857055,100,False,1551021003
57c5a211-511e-451b-9a5a-8b491003815a,34.41304,-119.857055,100,False,1551021003
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.413001518357895,-119.85700942568678,100,False,1551021003
a1bbf254-c6a7-4ef1-a35b-aa07ee98833f,34.41188833333333,-119.85531666666664,100,False,1551021003
e4e98ae1-11c9-4618-ab7e-6e6307d5f401,34.4119,-119.85531666666664,98,False,1551021003
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.41190666666667,-119.85532333333336,99,False,1551021003
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41237666666667,-119.85384333333334,18,False,1551021003
92487c81-71d5-495a-a034-18b91d9162ba,34.411915,-119.85532333333336,100,False,1551021003
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.41315833333333,-119.85648333333332,100,False,1551021003
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413155,-119.85648333333332,100,False,1551021003
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41317,-119.856475,100,False,1551021003
d0016acd-b910-4c06-89ed-89efc34dd96d,34.41316666666667,-119.85645333333332,100,False,1551021003
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41316166666666,-119.85645333333332,99,False,1551021003
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551021003
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.411915,-119.85532333333336,100,False,1551021003
584cd049-129f-4c00-9da5-81ba6d25ae92,34.41207833333333,-119.85714000000002,73,False,1551021003
2281c5ef-91af-4e12-af6e-baeecf11d266,34.412074999999994,-119.85714000000002,82,False,1551021003
6d6acc0d-4fc5-4da8-870b-bd6d39f36986,34.41207833333333,-119.857155,54,False,1551021003
01106d20-76ae-41ed-8452-10865b6d524d,34.41572166666666,-119.85856666666665,99,False,1551021003
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551021003
7483031a-850f-4116-a23a-e08ecd49948d,34.410740000000004,-119.85798666666666,83,False,1551021003
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627166666667,-119.85594166666668,72,False,1551021003
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042,-119.85725333333332,40,False,1551021003
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410465,-119.85386666666666,62,False,1551021003
2931babc-10ba-4e2a-af85-347152c71620,34.41583666666667,-119.85616333333334,47,False,1551021003
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41582833333334,-119.85614,55,False,1551021003
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41302833333334,-119.85865833333334,98,False,1551021003
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41303666666667,-119.85865833333334,100,False,1551021003
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41345166666667,-119.85862666666664,65,False,1551021003
000544f7-0876-405b-a1e9-64d454d36dcb,34.411755,-119.85806333333332,78,False,1551021003
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446333333333,-119.85379,64,False,1551021003
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.412056666666665,-119.85714000000002,67,False,1551021003
7c97c517-7edc-4d81-923a-80ded3dd735f,34.412056666666665,-119.85714000000002,21,False,1551021003
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415729999999996,-119.85857333333334,100,False,1551021003
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.437645,-119.84272,70,False,1551021003
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,47,False,1551021003
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.437645,-119.84272,69,False,1551021603
7c97c517-7edc-4d81-923a-80ded3dd735f,34.412056666666665,-119.85714000000002,20,False,1551021603
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.412056666666665,-119.85713166666667,66,False,1551021603
6d6acc0d-4fc5-4da8-870b-bd6d39f36986,34.412074999999994,-119.85714666666668,54,False,1551021603
2281c5ef-91af-4e12-af6e-baeecf11d266,34.412074999999994,-119.85714000000002,82,False,1551021603
584cd049-129f-4c00-9da5-81ba6d25ae92,34.41207833333333,-119.85714000000002,73,False,1551021603
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41237666666667,-119.85384333333334,18,False,1551021603
910a8bc7-26a1-44f6-b978-e1a9e48f0dc3,34.41303333333334,-119.857055,100,False,1551021603
57c5a211-511e-451b-9a5a-8b491003815a,34.413048333333336,-119.857055,100,False,1551021603
ba9d083e-477d-4ba6-b851-d2731ea0fc90,34.413001518357895,-119.85700942568678,100,False,1551021603
a1bbf254-c6a7-4ef1-a35b-aa07ee98833f,34.41188,-119.85530833333333,100,False,1551021603
1b8df7f2-0623-4d35-bd4d-a3c252ef75fa,34.4119,-119.85532333333336,99,False,1551021603
92487c81-71d5-495a-a034-18b91d9162ba,34.41190333333333,-119.85533833333332,100,False,1551021603
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.41190666666667,-119.85530833333333,100,False,1551021603
4f8b776e-b170-418f-b0fd-9be38c0f5c13,34.41316666666667,-119.85649166666666,100,False,1551021603
56130d52-760c-4c1e-8f5a-5aa3142d0ba7,34.413155,-119.85648333333332,100,False,1551021603
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379,64,False,1551021603
07cc2eba-18a4-46c2-b29d-569b4b8f39e1,34.413155,-119.856475,100,False,1551021603
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85806333333332,78,False,1551021603
ad17b1a8-b830-46ab-9c3d-ca82bbd0b3be,34.41303666666667,-119.85865833333334,100,False,1551021603
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41608,-119.85993166666668,45,False,1551021603
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.409,-119.85372166666666,17,False,1551021603
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.415724999999995,-119.85858166666668,97,False,1551021603
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415729999999996,-119.85857333333334,99,False,1551021603
50b5cf26-15ea-490d-beb1-b1cff5038d9f,34.41568333333333,-119.85862,97,False,1551021603
72d5c248-2fdf-4b94-92c5-e9404716ed04,34.415724999999995,-119.85856666666665,97,False,1551021603
01106d20-76ae-41ed-8452-10865b6d524d,34.41571833333333,-119.85856666666665,99,False,1551021603
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551021603
7483031a-850f-4116-a23a-e08ecd49948d,34.410740000000004,-119.85798666666666,83,False,1551021603
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416266666666665,-119.85594166666668,72,False,1551021603
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042,-119.85725333333332,40,False,1551021603
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41045833333333,-119.85386666666666,62,False,1551021603
2931babc-10ba-4e2a-af85-347152c71620,34.41583666666667,-119.85616333333334,47,False,1551021603
1594c85c-65c0-471b-89e2-11aac1e3363e,34.415825000000005,-119.85614,55,False,1551021603
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41303333333334,-119.85865833333334,98,False,1551021603
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41345166666667,-119.85862666666664,65,False,1551021603
d0016acd-b910-4c06-89ed-89efc34dd96d,34.41316166666666,-119.85646000000001,100,False,1551021603
e4e98ae1-11c9-4618-ab7e-6e6307d5f401,34.41189166666666,-119.85530833333333,98,False,1551021603
8cabaef8-3508-4aae-a40e-e8839f32a616,34.409725,-119.86547833333334,100,False,1551021603
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409645000000005,-119.86534166666668,49,False,1551021603
71afad72-8a59-45e8-94ac-1f240ade135b,34.40976333333333,-119.86548666666668,100,False,1551021603
4331a26d-0327-4303-8bc0-4c45a7c228b2,34.409751666666665,-119.86548666666668,82,False,1551021603
aa63b2c2-bb51-47f7-9d94-2614b062720f,34.409745,-119.86548666666668,100,False,1551021603
d49d316e-f7ee-4b07-80b4-a1e86977c07a,34.41316166666666,-119.85645333333332,99,False,1551021603
bdd06263-bea6-4e03-83c7-fbf4bbe26470,34.40973333333333,-119.86549333333332,99,False,1551021603
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903666666666,-119.86374666666669,73,False,1551021603
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001166666667,-119.86656166666668,27,False,1551021603
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,72,False,1551021603
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41757166666666,-119.86680666666668,64,False,1551021603
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995,-119.86756833333332,47,False,1551021603
616f1832-9f98-462d-9446-e09485d3bcb4,34.41109833333333,-119.868065,99,False,1551021603
d7229994-b988-42c6-bf88-08e366125a27,34.40982833333333,-119.86953666666668,78,False,1551021603
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.42307666666667,-119.86438,78,False,1551021603
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41962,-119.87032333333332,31,False,1551021603
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41355166666666,-119.86521166666668,28,False,1551021603
8709294a-3a5d-47ed-bd90-f2e259149cb1,34.41728166666667,-119.86373833333332,96,False,1551021603
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41491,-119.86566166666668,100,False,1551021603
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40965666666667,-119.86389166666667,55,False,1551021603
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551021603
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.409385,-119.85922166666666,88,False,1551021603
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41731333333333,-119.85959666666668,78,False,1551021603
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41356333333333,-119.861985,74,False,1551021603
28498bf4-d714-481d-b9af-45c7dc557928,34.41632833333333,-119.861465,47,False,1551021603
4babab5b-83ea-4c3f-94df-d7c0bfc38736,34.41727,-119.86372333333333,93,False,1551021603
40c67b87-c27b-4e3a-885a-38c6330d471b,34.414883333333336,-119.86290666666667,64,False,1551021603
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.4162105,-119.8624702,91,False,1551021603
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409488333333336,-119.861175,60,False,1551021603
03b432bb-ded3-4166-96c7-b32b738b96a7,34.416248333333336,-119.86248,35,False,1551021603
4bbe77ed-d751-419a-b705-ea748a64cc40,34.41624,-119.86248833333332,100,False,1551021603
798c64a0-221b-4ad5-9204-c086b511e2fe,34.41627166666667,-119.86248,97,False,1551021603
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551021603
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.86382333333334,71,False,1551021603
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41163333333333,-119.86458666666668,90,False,1551021603
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.416245,-119.86247333333334,29,False,1551021603
ccaced4c-793d-4ca0-bcf3-1d4766500c41,34.415729999999996,-119.85857333333334,99,False,1551022203
28498bf4-d714-481d-b9af-45c7dc557928,34.416331666666665,-119.86142666666667,47,False,1551022203
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40900833333333,-119.85372166666666,17,False,1551022203
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41608,-119.85993166666668,45,False,1551022203
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.409375,-119.85926833333332,88,False,1551022203
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41731333333333,-119.85959666666668,78,False,1551022203
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413578333333334,-119.86200000000001,74,False,1551022203
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.40947666666667,-119.86116833333332,60,False,1551022203
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.86382333333334,71,False,1551022203
e184bbaf-ba94-44c6-bfde-5f30ef1cf634,34.41625666666666,-119.86245666666667,91,False,1551022203
3d8c2f85-9740-49ab-9ab4-5c02b2e243de,34.416245,-119.86248,29,False,1551022203
4bbe77ed-d751-419a-b705-ea748a64cc40,34.41623666666667,-119.86248833333332,100,False,1551022203
03b432bb-ded3-4166-96c7-b32b738b96a7,34.416245,-119.86248833333332,35,False,1551022203
798c64a0-221b-4ad5-9204-c086b511e2fe,34.416266666666665,-119.86248833333332,97,False,1551022203
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551022203
d42efc84-576c-4d47-bbf7-ffcaa0e9cd49,34.41572166666666,-119.85858166666668,97,False,1551022203
40c67b87-c27b-4e3a-885a-38c6330d471b,34.414883333333336,-119.86290666666667,64,False,1551022203
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411625,-119.86456333333332,90,False,1551022203
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41756833333333,-119.86680666666668,64,False,1551022203
4babab5b-83ea-4c3f-94df-d7c0bfc38736,34.41727,-119.86372333333333,93,False,1551022203
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409659999999995,-119.86390000000002,55,False,1551022203
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41302833333334,-119.85865833333334,97,False,1551022203
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.41345666666667,-119.85862666666664,65,False,1551022203
000544f7-0876-405b-a1e9-64d454d36dcb,34.411755,-119.85806333333332,78,False,1551022203
17c758a5-9893-4833-a07e-cfb523799f3a,34.41446,-119.85379833333332,64,False,1551022203
7c97c517-7edc-4d81-923a-80ded3dd735f,34.412056666666665,-119.85714000000002,20,False,1551022203
6d6acc0d-4fc5-4da8-870b-bd6d39f36986,34.412074999999994,-119.85714666666668,54,False,1551022203
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41206,-119.85713166666667,66,False,1551022203
2281c5ef-91af-4e12-af6e-baeecf11d266,34.41207166666666,-119.85714000000002,82,False,1551022203
