id,latitude,longitude,battery_level,captive,time_stamp
e68f081c-6ad2-4b16-a568-cf543786ff99,34.4133,-119.85533166666669,97,False,1549556404
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41330333333334,-119.85533166666669,100,False,1549556404
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41330666666667,-119.85533166666669,97,False,1549556404
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330666666667,-119.85533166666669,100,False,1549556404
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549556404
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413284999999995,-119.85987833333333,59,False,1549556404
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41193333333333,-119.85645333333332,29,False,1549556404
0f210227-ebfc-485b-9b40-73b4b2b0fa7b,34.411095,-119.85371333333332,57,False,1549556404
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41085,-119.85687333333333,84,False,1549556404
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549556404
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41578333333334,-119.85520166666666,88,False,1549556404
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579,-119.855255,72,False,1549556404
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.41580166666667,-119.855255,100,False,1549556404
d792455b-51f4-4f07-a2a1-f260438f474e,34.415816666666665,-119.85521,100,False,1549556404
98e635cc-2f82-48a5-969c-5087302e1352,34.41582166666667,-119.855225,100,False,1549556404
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415855,-119.85526333333334,76,False,1549556404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415811,-119.85403400000001,43,False,1549556404
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415079,-119.85446999999999,83,False,1549556404
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.416084999999995,-119.85877166666666,100,False,1549556404
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.417278333333336,-119.862785,84,False,1549556404
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41726666666667,-119.85687333333333,100,False,1549556404
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.417251666666665,-119.85688,100,False,1549556404
8dca6680-6914-49b3-9668-ec4ae24dc644,34.413258,-119.85533500000001,98,False,1549556404
7295beaa-414b-4386-b10f-353031c0ce5a,34.422760000000004,-119.86437166666668,54,False,1549556404
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.417586666666665,-119.868835,38,False,1549556404
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409751666666665,-119.86807333333331,100,False,1549556404
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409745,-119.868065,100,False,1549556404
848c0442-17f7-470a-916e-5550728d8434,34.409775,-119.86807333333331,100,False,1549556404
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010333333334,-119.86801166666667,58,False,1549556404
3d981868-01cd-4745-9bc0-7aac33b36481,34.410999999999994,-119.86808,63,False,1549556404
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41109166666667,-119.86808,58,False,1549556404
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.41758,-119.86679833333334,68,False,1549556404
42f4ba3b-7a11-493a-b580-2d5638749757,34.41760652001389,-119.86677493270794,63,False,1549556404
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.86583666666664,36,False,1549556404
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955666666667,-119.86514333333336,65,False,1549556404
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.411224999999995,-119.86570666666668,36,False,1549556404
fc96c243-24c1-4d49-bd57-813ed360e203,34.40947333333334,-119.85637666666668,100,False,1549556404
1147e5bb-6115-48b3-b65a-c49c9e852473,34.419731666666664,-119.86075666666666,51,False,1549556404
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41465333333333,-119.86560833333333,61,False,1549556404
bd2dd725-a496-408d-8cd7-bf92667d2ed0,34.40977664667592,-119.86029845673578,100,False,1549556404
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549556404
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416313,-119.86181599999999,88,False,1549556404
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409642,-119.861746,64,False,1549556404
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409686666666666,-119.862275,80,False,1549556404
bdd2a8dc-d079-49d5-acec-0de2e016a79f,34.41746166666667,-119.85342333333334,52,False,1549556404
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.417275000000004,-119.86277833333334,86,False,1549556404
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41111,-119.86438,35,False,1549556404
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549556404
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,25,False,1549556404
5b484669-afe1-4d6c-bfc3-580110188c5b,34.417275000000004,-119.85689499999998,100,False,1549556404
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41729333333333,-119.86277,94,False,1549556404
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417278333333336,-119.86277833333334,84,False,1549556404
49cb0148-2014-4a6f-9454-8860e498ef54,34.40947333333334,-119.856385,100,False,1549556404
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41581333333333,-119.855225,72,False,1549557004
042f538b-6c55-4155-98de-dd1a785db5b7,34.416484999999994,-119.85815499999998,26,False,1549557004
8bc1762a-90da-4a46-810c-569134e12bc8,34.416473333333336,-119.85813833333334,40,False,1549557004
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.409470000000006,-119.856385,100,False,1549557004
fc96c243-24c1-4d49-bd57-813ed360e203,34.40947333333334,-119.856385,100,False,1549557004
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41328833333333,-119.85987833333333,59,False,1549557004
753208e4-3352-44ff-81f8-c8d69774ad21,34.41679833333333,-119.85514833333332,59,False,1549557004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415791999999996,-119.85397900000001,43,False,1549557004
d792455b-51f4-4f07-a2a1-f260438f474e,34.415855,-119.85521666666666,100,False,1549557004
98e635cc-2f82-48a5-969c-5087302e1352,34.41582166666667,-119.855225,100,False,1549557004
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415816666666665,-119.85527,76,False,1549557004
49cb0148-2014-4a6f-9454-8860e498ef54,34.40947333333334,-119.856385,100,False,1549557004
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415149,-119.85454399999999,83,False,1549557004
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.41579833333333,-119.855255,100,False,1549557004
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.415795,-119.85521666666666,88,False,1549557004
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549557004
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41085,-119.85686499999998,84,False,1549557004
0f210227-ebfc-485b-9b40-73b4b2b0fa7b,34.41109833333333,-119.85372166666666,57,False,1549557004
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.41607666666666,-119.85878000000001,100,False,1549557004
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.411926666666666,-119.85639166666668,31,False,1549557004
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549557004
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41330666666667,-119.85533166666669,97,False,1549557004
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330666666667,-119.85533166666669,100,False,1549557004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41330333333334,-119.85533166666669,100,False,1549557004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.4133,-119.85533166666669,97,False,1549557004
8dca6680-6914-49b3-9668-ec4ae24dc644,34.413271,-119.855304,98,False,1549557004
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415805,-119.85523166666664,100,False,1549557004
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.41608833333333,-119.85877166666666,100,False,1549557004
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416259000000004,-119.86174399999999,88,False,1549557004
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.417251666666665,-119.85688,100,False,1549557004
7295beaa-414b-4386-b10f-353031c0ce5a,34.42275666666667,-119.86435666666668,54,False,1549557004
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.41755666666666,-119.86882833333333,38,False,1549557004
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409751666666665,-119.86807333333331,100,False,1549557004
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409745,-119.868065,100,False,1549557004
848c0442-17f7-470a-916e-5550728d8434,34.409775,-119.86807333333331,100,False,1549557004
3d981868-01cd-4745-9bc0-7aac33b36481,34.41100333333333,-119.86808,63,False,1549557004
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108666666666,-119.86807333333331,58,False,1549557004
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.41758,-119.86682833333334,68,False,1549557004
42f4ba3b-7a11-493a-b580-2d5638749757,34.41760652001389,-119.86677493270794,63,False,1549557004
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411121666666666,-119.86583666666664,36,False,1549557004
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40953833333333,-119.86515,65,False,1549557004
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.411224999999995,-119.86570666666668,36,False,1549557004
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41464666666666,-119.86562333333336,60,False,1549557004
1147e5bb-6115-48b3-b65a-c49c9e852473,34.419731666666664,-119.86075666666666,51,False,1549557004
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,25,False,1549557004
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41728166666667,-119.862785,84,False,1549557004
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41729333333333,-119.86277,94,False,1549557004
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417278333333336,-119.86277833333334,84,False,1549557004
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.417275000000004,-119.86277833333334,86,False,1549557004
651598fd-19ff-4466-9fdb-967ec3917af1,34.41054166666667,-119.86377666666668,84,False,1549557004
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409683333333334,-119.86228166666666,79,False,1549557004
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409719,-119.861822,64,False,1549557004
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549557004
bd2dd725-a496-408d-8cd7-bf92667d2ed0,34.40977664667592,-119.86029845673578,100,False,1549557004
bdd2a8dc-d079-49d5-acec-0de2e016a79f,34.41746833333333,-119.85341666666666,52,False,1549557004
5b484669-afe1-4d6c-bfc3-580110188c5b,34.417275000000004,-119.85689499999998,100,False,1549557004
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41726666666667,-119.85688,100,False,1549557004
abf47ef7-5667-439f-a312-ead0a273e162,34.416098999999996,-119.858769,100,False,1549557004
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41111,-119.86438,34,False,1549557004
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010333333334,-119.86801166666667,58,False,1549557004
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41111,-119.86438,34,False,1549557603
bd2dd725-a496-408d-8cd7-bf92667d2ed0,34.40977664667592,-119.86029845673578,100,False,1549557603
bdd2a8dc-d079-49d5-acec-0de2e016a79f,34.41745333333333,-119.85341666666666,52,False,1549557603
5b484669-afe1-4d6c-bfc3-580110188c5b,34.417275000000004,-119.85689499999998,100,False,1549557603
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41727,-119.85688,100,False,1549557603
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.417251666666665,-119.85688,100,False,1549557603
abf47ef7-5667-439f-a312-ead0a273e162,34.416114,-119.858777,100,False,1549557603
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.41609500000001,-119.85877166666666,100,False,1549557603
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.41608833333333,-119.85877166666666,100,False,1549557603
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549557603
042f538b-6c55-4155-98de-dd1a785db5b7,34.416484999999994,-119.85816166666667,26,False,1549557603
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.409470000000006,-119.856385,100,False,1549557603
fc96c243-24c1-4d49-bd57-813ed360e203,34.40947333333334,-119.856385,100,False,1549557603
49cb0148-2014-4a6f-9454-8860e498ef54,34.40947333333334,-119.856385,100,False,1549557603
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41328833333333,-119.85988666666664,59,False,1549557603
753208e4-3352-44ff-81f8-c8d69774ad21,34.416801666666665,-119.85515666666667,59,False,1549557603
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415794,-119.853958,43,False,1549557603
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41586333333333,-119.85521,72,False,1549557603
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415825000000005,-119.85527833333332,75,False,1549557603
8bc1762a-90da-4a46-810c-569134e12bc8,34.416473333333336,-119.85813833333334,40,False,1549557603
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416307,-119.86181,88,False,1549557603
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409645000000005,-119.861726,64,False,1549557603
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409695000000006,-119.86228166666666,79,False,1549557603
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.41757666666667,-119.86882833333333,38,False,1549557603
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409751666666665,-119.86807333333331,100,False,1549557603
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40974833333333,-119.868065,100,False,1549557603
848c0442-17f7-470a-916e-5550728d8434,34.409775,-119.86807333333331,100,False,1549557603
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010333333334,-119.86801166666667,57,False,1549557603
3d981868-01cd-4745-9bc0-7aac33b36481,34.41100666666667,-119.86808,63,False,1549557603
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108666666666,-119.86808,58,False,1549557603
42f4ba3b-7a11-493a-b580-2d5638749757,34.41760652001389,-119.86677493270794,63,False,1549557603
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.41758,-119.86679,68,False,1549557603
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.86583666666664,36,False,1549557603
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40953833333333,-119.86515,64,False,1549557603
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41122833333333,-119.86570666666668,36,False,1549557603
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41464666666666,-119.86562333333336,60,False,1549557603
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,25,False,1549557603
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41728166666667,-119.862785,83,False,1549557603
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41729,-119.86277,93,False,1549557603
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417278333333336,-119.86277833333334,83,False,1549557603
651598fd-19ff-4466-9fdb-967ec3917af1,34.41054166666667,-119.86377666666668,84,False,1549557603
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.417275000000004,-119.86277,86,False,1549557603
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41582166666667,-119.85521666666666,88,False,1549557603
7295beaa-414b-4386-b10f-353031c0ce5a,34.422745,-119.86432666666666,54,False,1549557603
98e635cc-2f82-48a5-969c-5087302e1352,34.41581333333333,-119.85523166666664,100,False,1549557603
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415805,-119.85524,100,False,1549557603
d792455b-51f4-4f07-a2a1-f260438f474e,34.41581333333333,-119.85524666666667,100,False,1549557603
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41193333333333,-119.85637666666668,31,False,1549557603
8dca6680-6914-49b3-9668-ec4ae24dc644,34.413356,-119.855352,98,False,1549557603
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330666666667,-119.85533166666669,100,False,1549557603
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41330666666667,-119.85533166666669,97,False,1549557603
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41330333333334,-119.85533166666669,100,False,1549557603
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549557603
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415039,-119.85462700000001,83,False,1549557603
0f210227-ebfc-485b-9b40-73b4b2b0fa7b,34.41110166666667,-119.85372166666666,56,False,1549557603
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.410846666666664,-119.85686499999998,84,False,1549557603
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549557603
d3ce76f1-a5b2-4a0b-8837-816669b86cf0,34.415795,-119.855255,100,False,1549557603
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413291666666666,-119.85532333333336,97,False,1549557603
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.41757166666666,-119.86679833333334,68,False,1549558204
7295beaa-414b-4386-b10f-353031c0ce5a,34.42274166666667,-119.86432666666666,54,False,1549558204
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.41757166666666,-119.86882833333333,38,False,1549558204
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40972166666666,-119.86808,100,False,1549558204
848c0442-17f7-470a-916e-5550728d8434,34.409751666666665,-119.86808833333336,100,False,1549558204
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.409745,-119.86808,100,False,1549558204
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010333333334,-119.86801166666667,57,False,1549558204
3d981868-01cd-4745-9bc0-7aac33b36481,34.41100333333333,-119.86808,63,False,1549558204
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108,-119.86808,58,False,1549558204
42f4ba3b-7a11-493a-b580-2d5638749757,34.41760652001389,-119.86677493270794,63,False,1549558204
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41111,-119.86437166666668,34,False,1549558204
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40953833333333,-119.86514333333336,64,False,1549558204
5e16456b-e8bd-451b-8ac3-894f73dd25dd,34.41726333333334,-119.85688,100,False,1549558204
5b484669-afe1-4d6c-bfc3-580110188c5b,34.41727,-119.85689499999998,100,False,1549558204
305c419e-3dd7-4921-b094-1f8e7a3296bf,34.41748833333334,-119.8572,92,False,1549558204
bdd2a8dc-d079-49d5-acec-0de2e016a79f,34.417458333333336,-119.85340833333332,51,False,1549558204
bd2dd725-a496-408d-8cd7-bf92667d2ed0,34.40977664667592,-119.86029845673578,100,False,1549558204
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549558204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416244,-119.86178799999999,88,False,1549558204
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.86583666666664,35,False,1549558204
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409686,-119.861843,64,False,1549558204
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.417275000000004,-119.86277,86,False,1549558204
651598fd-19ff-4466-9fdb-967ec3917af1,34.41054166666667,-119.86377666666668,84,False,1549558204
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417278333333336,-119.86277833333334,83,False,1549558204
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41729,-119.86277,93,False,1549558204
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41728166666667,-119.862785,83,False,1549558204
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,25,False,1549558204
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41464666666666,-119.86562333333336,60,False,1549558204
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409695000000006,-119.86228166666666,79,False,1549558204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41330333333334,-119.85533166666669,100,False,1549558204
8dca6680-6914-49b3-9668-ec4ae24dc644,34.413185999999996,-119.85528500000001,98,False,1549558204
753208e4-3352-44ff-81f8-c8d69774ad21,34.41683166666667,-119.85515666666667,59,False,1549558204
3073b66d-fe53-45b6-9bb5-f7304e0c69ae,34.417251666666665,-119.85688,100,False,1549558204
bd9a9b3f-b344-4250-bc5f-b51f4e2b9bee,34.41608833333333,-119.85877166666666,100,False,1549558204
042f538b-6c55-4155-98de-dd1a785db5b7,34.416488333333334,-119.85815499999998,26,False,1549558204
9e9230f1-5de9-4e1b-bc47-39df2420f4b9,34.41608,-119.85876499999999,100,False,1549558204
abf47ef7-5667-439f-a312-ead0a273e162,34.4161,-119.858737,100,False,1549558204
8bc1762a-90da-4a46-810c-569134e12bc8,34.41647666666667,-119.85813833333334,40,False,1549558204
a3f0de54-4a10-49be-bd9d-fc3cc2124261,34.40947333333334,-119.85639166666668,100,False,1549558204
fc96c243-24c1-4d49-bd57-813ed360e203,34.40947666666667,-119.856385,100,False,1549558204
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413291666666666,-119.85988666666664,59,False,1549558204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415838,-119.854022,43,False,1549558204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41583333333333,-119.85530166666668,75,False,1549558204
d792455b-51f4-4f07-a2a1-f260438f474e,34.415816666666665,-119.85521666666666,100,False,1549558204
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41584833333333,-119.855225,72,False,1549558204
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41580166666667,-119.85524,100,False,1549558204
56e71c94-9cf4-4a8e-9c7b-d8b8dec27939,34.41330666666667,-119.85533166666669,99,False,1549558204
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41330666666667,-119.85533166666669,96,False,1549558204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.413318333333336,-119.85530833333333,96,False,1549558204
4063ca5b-2517-4d6f-becc-bb2989e90cee,34.413075000000006,-119.85389,34,False,1549558204
98e635cc-2f82-48a5-969c-5087302e1352,34.41581,-119.85523166666664,100,False,1549558204
b4e911c1-96bb-4934-be7b-14e955bddcca,34.415006,-119.85464499999999,82,False,1549558204
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.41193,-119.85640666666669,31,False,1549558204
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.410846666666664,-119.85686499999998,84,False,1549558204
