id,latitude,longitude,battery_level,captive,time_stamp
f44bc548-0a86-4212-9192-3c80d6b53a73,34.4099,-119.86857666666668,94,False,1549473004
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973666666666,-119.86266333333332,100,False,1549473004
76c20942-4ac7-4e61-a895-0c00b60bf303,34.409759,-119.862695,100,False,1549473004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41008833333333,-119.86291499999999,29,False,1549473004
38b1810a-e0a8-4cb2-9832-29e053487f5b,34.411941666666664,-119.85710166666668,49,False,1549473004
58870135-a857-4cd3-a0cd-b845af616326,34.41058666666667,-119.86347166666668,54,False,1549473004
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415672,-119.86384299999999,89,False,1549473004
7295beaa-414b-4386-b10f-353031c0ce5a,34.42281666666667,-119.86428833333332,73,False,1549473004
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549473004
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41410833333334,-119.86535666666666,43,False,1549473004
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41126666666666,-119.865875,54,False,1549473004
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549473004
ee4b96cd-b33d-4665-910a-584de45b6977,34.410408000000004,-119.867028,71,False,1549473004
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41014500000001,-119.86807333333331,69,False,1549473004
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549473004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549473004
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41365,-119.86241166666666,33,False,1549473004
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549473604
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549473604
38d6c75e-8d01-4530-a920-041c3b985ef4,34.411269999999995,-119.86582166666668,54,False,1549473604
f931d87e-d333-4c0d-bd73-30832270f12f,34.414123333333336,-119.86537166666668,48,False,1549473604
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.414096666666666,-119.86535666666666,43,False,1549473604
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549473604
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415711,-119.863904,89,False,1549473604
58870135-a857-4cd3-a0cd-b845af616326,34.41058666666667,-119.86347166666668,54,False,1549473604
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549473604
76c20942-4ac7-4e61-a895-0c00b60bf303,34.409765,-119.862742,100,False,1549473604
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973666666666,-119.86266333333332,100,False,1549473604
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549473604
341def06-445e-4ba9-9813-0f931ec2b3b2,34.415274999999994,-119.86245,99,False,1549473604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41528333333333,-119.86244166666664,100,False,1549473604
664685e0-eafc-4fd3-a590-18a461215aae,34.415279999999996,-119.86244166666664,98,False,1549473604
604b702f-6106-4faa-a584-93f7cdc958f0,34.415274999999994,-119.86244166666664,99,False,1549473604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410095,-119.86291499999999,28,False,1549473604
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41073166666667,-119.86222,56,False,1549473604
ee4b96cd-b33d-4665-910a-584de45b6977,34.410437,-119.867046,69,False,1549473604
f44bc548-0a86-4212-9192-3c80d6b53a73,34.4099,-119.86857666666668,94,False,1549473604
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41188,-119.85489666666666,65,False,1549473604
76477ca6-92c1-4dec-a637-cd4b3161f54c,34.413275211150214,-119.85519513498977,58,False,1549473604
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.413395,-119.85533166666669,99,False,1549473604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41340666666667,-119.85533833333332,96,False,1549473604
abe978fa-9f65-4d6c-9ff7-61506fe34dce,34.41341,-119.85533166666669,100,False,1549473604
26451e70-5d77-412c-aea1-a662687ca03c,34.41341,-119.85531666666664,100,False,1549473604
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41014833333334,-119.86807333333331,69,False,1549473604
6787bc36-a67a-447c-923d-9803b0c70607,34.41341333333333,-119.85531666666664,100,False,1549473604
fb747172-451d-4946-a032-a3e22ffb2b7d,34.413090000000004,-119.85475166666666,68,False,1549473604
3fd00749-0cbc-4c54-8cfb-23b56fa16184,34.413075000000006,-119.85475166666666,100,False,1549473604
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.413105,-119.85473666666668,100,False,1549473604
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.413090000000004,-119.85472166666663,100,False,1549473604
27a35dfa-0beb-4f93-ade8-76baf456785b,34.4136804,-119.85544009999998,93,False,1549473604
7295beaa-414b-4386-b10f-353031c0ce5a,34.422825,-119.86419666666669,73,False,1549473604
75781536-05c8-481a-8710-95d4af9e0e94,34.41309666666667,-119.85475999999998,100,False,1549473604
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86115333333332,72,False,1549473604
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549473604
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549473604
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579,-119.85520166666666,100,False,1549473604
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41579,-119.85521,100,False,1549473604
2736b601-01e5-47bf-bc7f-883113c1faa3,34.415108333333336,-119.85373666666668,94,False,1549473604
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.413055,-119.85369833333334,59,False,1549473604
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41386333333333,-119.85685666666667,59,False,1549473604
3260213b-4686-4067-951f-bc20fc8bc68f,34.415065999999996,-119.85375400000001,82,False,1549473604
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41264666666667,-119.85710833333331,95,False,1549473604
88a21110-9c0c-4576-96ed-442c9de80864,34.41264666666667,-119.85709333333334,98,False,1549473604
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41365,-119.86240333333332,33,False,1549473604
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41538166666667,-119.85547666666668,58,False,1549473604
66a2b67b-7c81-4405-90f4-989c281657f2,34.414185,-119.85780333333332,54,False,1549473604
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549473604
38b1810a-e0a8-4cb2-9832-29e053487f5b,34.411941666666664,-119.85710833333331,49,False,1549473604
8cb8ae11-0ee2-4401-8378-65ff953485a1,34.41264,-119.85710833333331,98,False,1549473604
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.41264,-119.85710166666668,100,False,1549473604
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41104833333333,-119.85797833333332,65,False,1549473604
f5626461-8ae0-49b3-91e7-6328682819c9,34.415816666666665,-119.85478166666664,79,False,1549473604
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41626333333333,-119.85585833333334,62,False,1549473604
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549473604
f2262588-3836-4135-a23a-7912c02313ca,34.409755000000004,-119.86004666666668,99,False,1549473604
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562666666667,-119.86052666666669,69,False,1549473604
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41337166666666,-119.861275,55,False,1549473604
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412040000000005,-119.86063333333335,42,False,1549473604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549473604
961e0a51-de95-499c-aa04-75b7e2d44385,34.41115166666667,-119.85962666666668,67,False,1549473604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415859000000005,-119.85396999999999,45,False,1549473604
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41407333333333,-119.86000833333334,38,False,1549473604
a628a15e-107e-4c90-9c9f-045cc6a45465,34.409461666666665,-119.856385,100,False,1549473604
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.40947333333334,-119.85639166666668,98,False,1549473604
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.40948166666667,-119.85639166666668,98,False,1549473604
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41328,-119.85987833333333,65,False,1549473604
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.416775,-119.85662833333332,32,False,1549473604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.412634999999995,-119.85710166666668,100,False,1549473604
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549474205
76c20942-4ac7-4e61-a895-0c00b60bf303,34.409828999999995,-119.862719,100,False,1549474205
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41011833333334,-119.8629,28,False,1549474205
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86115333333332,71,False,1549474205
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.415279999999996,-119.86244166666664,100,False,1549474205
604b702f-6106-4faa-a584-93f7cdc958f0,34.41527166666666,-119.86244166666664,98,False,1549474205
664685e0-eafc-4fd3-a590-18a461215aae,34.415274999999994,-119.86241833333334,98,False,1549474205
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41073166666667,-119.86222,56,False,1549474205
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86239666666668,33,False,1549474205
341def06-445e-4ba9-9813-0f931ec2b3b2,34.41527166666666,-119.86245,99,False,1549474205
58870135-a857-4cd3-a0cd-b845af616326,34.41058666666667,-119.86347166666668,54,False,1549474205
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41126333333333,-119.86583,53,False,1549474205
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549474205
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549474205
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.414093333333334,-119.86536333333332,43,False,1549474205
f931d87e-d333-4c0d-bd73-30832270f12f,34.41411666666667,-119.86538666666664,48,False,1549474205
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549474205
ee4b96cd-b33d-4665-910a-584de45b6977,34.410437,-119.867053,69,False,1549474205
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41014833333334,-119.86807333333331,69,False,1549474205
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549474205
f44bc548-0a86-4212-9192-3c80d6b53a73,34.409905,-119.86857666666668,94,False,1549474205
7295beaa-414b-4386-b10f-353031c0ce5a,34.422821666666664,-119.864205,73,False,1549474205
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549474205
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.41574,-119.86390700000001,89,False,1549474205
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549474205
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.409884999999996,-119.8675,98,False,1549474205
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562666666667,-119.86052666666669,68,False,1549474205
88a21110-9c0c-4576-96ed-442c9de80864,34.412620000000004,-119.85714000000002,97,False,1549474205
8cb8ae11-0ee2-4401-8378-65ff953485a1,34.41264,-119.85710833333331,98,False,1549474205
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41263166666667,-119.85710166666668,100,False,1549474205
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.412634999999995,-119.85710166666668,100,False,1549474205
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41264666666667,-119.85710166666668,95,False,1549474205
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41386333333333,-119.85685666666667,59,False,1549474205
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.413063333333334,-119.85369833333334,58,False,1549474205
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41187333333333,-119.854905,65,False,1549474205
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549474205
27a35dfa-0beb-4f93-ade8-76baf456785b,34.4136804,-119.85544009999998,93,False,1549474205
38b1810a-e0a8-4cb2-9832-29e053487f5b,34.411941666666664,-119.85710833333331,49,False,1549474205
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.413086666666665,-119.85472833333333,100,False,1549474205
3fd00749-0cbc-4c54-8cfb-23b56fa16184,34.41307833333334,-119.85475166666666,100,False,1549474205
fb747172-451d-4946-a032-a3e22ffb2b7d,34.413093333333336,-119.85475166666666,67,False,1549474205
75781536-05c8-481a-8710-95d4af9e0e94,34.41309666666667,-119.85475999999998,100,False,1549474205
6787bc36-a67a-447c-923d-9803b0c70607,34.41341333333333,-119.85531666666664,100,False,1549474205
f2262588-3836-4135-a23a-7912c02313ca,34.409755000000004,-119.86004666666668,99,False,1549474205
26451e70-5d77-412c-aea1-a662687ca03c,34.41341,-119.85532333333336,100,False,1549474205
abe978fa-9f65-4d6c-9ff7-61506fe34dce,34.41340666666667,-119.85533166666669,100,False,1549474205
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41340666666667,-119.85533833333332,96,False,1549474205
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.413395,-119.85533166666669,99,False,1549474205
76477ca6-92c1-4dec-a637-cd4b3161f54c,34.413275211150214,-119.85519513498977,58,False,1549474205
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.41310166666666,-119.85473666666668,100,False,1549474205
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549474205
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.40973666666666,-119.86266333333332,100,False,1549474205
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41104833333333,-119.85797833333332,64,False,1549474205
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.40948166666667,-119.856385,98,False,1549474205
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41328,-119.85987833333333,65,False,1549474205
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41626333333333,-119.85585833333334,62,False,1549474205
a628a15e-107e-4c90-9c9f-045cc6a45465,34.409461666666665,-119.856385,100,False,1549474205
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415791,-119.854,45,False,1549474205
f5626461-8ae0-49b3-91e7-6328682819c9,34.41582833333334,-119.854775,79,False,1549474205
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41579,-119.85520166666666,100,False,1549474205
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41578333333334,-119.85520166666666,100,False,1549474205
2736b601-01e5-47bf-bc7f-883113c1faa3,34.415108333333336,-119.85373666666668,93,False,1549474205
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41678666666667,-119.85663666666666,32,False,1549474205
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.414078333333336,-119.86000833333334,37,False,1549474205
961e0a51-de95-499c-aa04-75b7e2d44385,34.411121666666666,-119.85964166666666,67,False,1549474205
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.40947333333334,-119.85639166666668,97,False,1549474205
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.41203666666667,-119.86063333333335,42,False,1549474205
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549474205
3260213b-4686-4067-951f-bc20fc8bc68f,34.415079999999996,-119.85373999999999,94,False,1549474205
66a2b67b-7c81-4405-90f4-989c281657f2,34.41418,-119.85780333333332,54,False,1549474205
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41537833333334,-119.85547666666668,58,False,1549474205
66a2b67b-7c81-4405-90f4-989c281657f2,34.414185,-119.85780333333332,54,False,1549474804
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549474804
38b1810a-e0a8-4cb2-9832-29e053487f5b,34.41195333333334,-119.85710166666668,49,False,1549474804
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41315833333333,-119.85748333333336,100,False,1549474804
8b86e898-fa3f-4160-aa79-fd04bec47915,34.413185,-119.857475,100,False,1549474804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41262833333334,-119.85709333333334,100,False,1549474804
137a4238-f22b-4856-8310-c6ef7fed0dfb,34.41317,-119.85746833333332,100,False,1549474804
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40987833333334,-119.86750833333332,98,False,1549474804
a13b3b44-83bc-41d7-8bb4-72ca29800bd4,34.412634999999995,-119.85709333333334,100,False,1549474804
1e9a980a-5864-4783-a718-d93baf76bb8e,34.41315833333333,-119.85746833333332,100,False,1549474804
88a21110-9c0c-4576-96ed-442c9de80864,34.41262500000001,-119.85713166666667,97,False,1549474804
8cb8ae11-0ee2-4401-8378-65ff953485a1,34.41264,-119.85710166666668,98,False,1549474804
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.41265166666667,-119.85710166666668,95,False,1549474804
ee4b96cd-b33d-4665-910a-584de45b6977,34.410392,-119.86708,69,False,1549474804
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86239666666668,33,False,1549474804
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.415375000000004,-119.85546833333336,57,False,1549474804
76477ca6-92c1-4dec-a637-cd4b3161f54c,34.413275211150214,-119.85519513498977,58,False,1549474804
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41339166666667,-119.85533833333332,99,False,1549474804
abe978fa-9f65-4d6c-9ff7-61506fe34dce,34.41340333333333,-119.85533166666669,100,False,1549474804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41340666666667,-119.85533833333332,96,False,1549474804
26451e70-5d77-412c-aea1-a662687ca03c,34.41341,-119.85532333333336,100,False,1549474804
6787bc36-a67a-447c-923d-9803b0c70607,34.41341,-119.85531666666664,100,False,1549474804
fb747172-451d-4946-a032-a3e22ffb2b7d,34.413090000000004,-119.85476666666666,67,False,1549474804
75781536-05c8-481a-8710-95d4af9e0e94,34.413093333333336,-119.85475999999998,100,False,1549474804
3fd00749-0cbc-4c54-8cfb-23b56fa16184,34.41307833333334,-119.85475166666666,100,False,1549474804
4cd9fb3b-4ce2-4ea5-8ac3-ce168a004179,34.41310166666666,-119.85473666666668,100,False,1549474804
2bd8669a-c1ea-4468-a46d-abd67aa2daa4,34.413090000000004,-119.85472833333333,100,False,1549474804
27a35dfa-0beb-4f93-ade8-76baf456785b,34.4136804,-119.85544009999998,93,False,1549474804
c05fed3c-5da5-4fd9-8d63-be5127e920bc,34.41217,-119.85507166666666,43,False,1549474804
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549474804
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41188833333333,-119.85487333333334,65,False,1549474804
3d62d48c-8c31-49b0-8e00-e8172293d7fa,34.413066666666666,-119.85369833333334,58,False,1549474804
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41386333333333,-119.85686499999998,59,False,1549474804
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.414096666666666,-119.86536333333332,43,False,1549474804
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41126333333333,-119.86583666666664,53,False,1549474804
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.414023145884464,-119.86649922278096,92,False,1549474804
3260213b-4686-4067-951f-bc20fc8bc68f,34.415093,-119.853766,94,False,1549474804
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.409470000000006,-119.856385,97,False,1549474804
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415775000000004,-119.85520166666666,100,False,1549474804
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.415279999999996,-119.86244166666664,100,False,1549474804
341def06-445e-4ba9-9813-0f931ec2b3b2,34.41531,-119.86241833333334,99,False,1549474804
7295beaa-414b-4386-b10f-353031c0ce5a,34.42277833333333,-119.86431166666668,73,False,1549474804
f44bc548-0a86-4212-9192-3c80d6b53a73,34.409905,-119.86857666666668,94,False,1549474804
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549474804
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41016,-119.86807333333331,69,False,1549474804
604b702f-6106-4faa-a584-93f7cdc958f0,34.415263333333336,-119.862435,98,False,1549474804
664685e0-eafc-4fd3-a590-18a461215aae,34.41527166666666,-119.86241833333334,98,False,1549474804
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41076666666667,-119.862205,56,False,1549474804
c6f4a473-23de-4469-8370-455afa9b80ba,34.409668333333336,-119.86115333333332,71,False,1549474804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549474804
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.41203333333333,-119.86063333333335,42,False,1549474804
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.86052666666669,68,False,1549474804
e3a5b989-7091-47d3-ba99-6c421e44acef,34.409646105001485,-119.86002670704904,100,False,1549474804
501d2678-fef0-45c7-8bd6-31f78067f73f,34.40974219705389,-119.86027741815882,100,False,1549474804
81643b5e-8948-4175-b1b0-2fbbba7147d2,34.409737986644586,-119.86259557786356,100,False,1549474804
f03afd29-f8bb-4dff-b7f6-f37cad20733a,34.409751666666665,-119.86264833333334,100,False,1549474804
76c20942-4ac7-4e61-a895-0c00b60bf303,34.409945,-119.862794,100,False,1549474804
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41011833333334,-119.8629,28,False,1549474804
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41578666666667,-119.85520166666666,100,False,1549474804
f5626461-8ae0-49b3-91e7-6328682819c9,34.415825000000005,-119.85478166666664,79,False,1549474804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415789000000004,-119.85401100000001,45,False,1549474804
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41104833333333,-119.85797833333332,64,False,1549474804
