id,latitude,longitude,battery_level,captive,time_stamp
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,93,False,1549220404
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41435166666667,-119.85711666666666,86,False,1549220404
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.414386666666665,-119.857285,51,False,1549220404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549220404
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41517666666667,-119.85694833333334,89,False,1549220404
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415203000000005,-119.856918,99,False,1549220404
577548a2-1f6d-4884-81b2-2ad954958801,34.40981656250816,-119.8617663534622,65,False,1549221004
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411235000000005,-119.86254166666667,100,False,1549221004
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666664,98,False,1549221004
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41124333333333,-119.86252666666664,100,False,1549221004
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.411251666666665,-119.862495,100,False,1549221004
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41179333333333,-119.86253333333336,100,False,1549221004
21c20758-e9be-48c3-be4b-108f602241c3,34.415735999999995,-119.858579,100,False,1549221004
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415706,-119.858566,100,False,1549221004
6428572c-41ea-4513-ae46-44f3ab14501b,34.414985936005785,-119.86271185120319,86,False,1549221004
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.415695,-119.85855833333332,88,False,1549221004
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41449,-119.85826833333334,96,False,1549221004
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.85711666666666,98,False,1549221004
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,96,False,1549221004
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415215,-119.85710166666668,95,False,1549221004
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,96,False,1549221004
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415209999999995,-119.85698000000001,94,False,1549221004
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,93,False,1549221004
397d4735-1d50-4c55-af03-1abc4001f358,34.415195000000004,-119.85697166666664,92,False,1549221004
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41518,-119.85695666666668,89,False,1549221004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549221004
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415165,-119.85691200000001,99,False,1549221004
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.41438333333333,-119.857285,51,False,1549221004
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41435166666667,-119.85711666666666,86,False,1549221004
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415665999999995,-119.858581,100,False,1549221004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,100,False,1549221004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86443333333334,100,False,1549221004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86445666666664,98,False,1549221004
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41870166666667,-119.86296,89,False,1549221004
87b24dc8-515e-4f56-be65-57cabd474dd1,34.412685520921464,-119.8651735754373,100,False,1549221004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86444833333334,99,False,1549221004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86446333333332,94,False,1549221004
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41178833333333,-119.86252666666664,100,False,1549221604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86445666666664,98,False,1549221604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,99,False,1549221604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,100,False,1549221604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86443333333334,100,False,1549221604
6428572c-41ea-4513-ae46-44f3ab14501b,34.414985936005785,-119.86271185120319,86,False,1549221604
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.41124,-119.86254166666667,100,False,1549221604
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41124333333333,-119.86253333333336,100,False,1549221604
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414348333333336,-119.85711666666666,85,False,1549221604
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.414390000000004,-119.857285,51,False,1549221604
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415096000000005,-119.857069,99,False,1549221604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549221604
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41518,-119.85695666666668,88,False,1549221604
397d4735-1d50-4c55-af03-1abc4001f358,34.415195000000004,-119.85697166666664,92,False,1549221604
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41870166666667,-119.86295333333334,89,False,1549221604
577548a2-1f6d-4884-81b2-2ad954958801,34.409931666666665,-119.86181666666668,65,False,1549221604
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666664,97,False,1549221604
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,92,False,1549221604
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85698000000001,94,False,1549221604
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,96,False,1549221604
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415215,-119.85710166666668,95,False,1549221604
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,96,False,1549221604
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.857125,98,False,1549221604
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41448666666667,-119.85826833333334,96,False,1549221604
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415684000000006,-119.858571,100,False,1549221604
21c20758-e9be-48c3-be4b-108f602241c3,34.41572,-119.858528,100,False,1549221604
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569833333333,-119.85855833333332,88,False,1549221604
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415688,-119.85860500000001,100,False,1549221604
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.411251666666665,-119.862495,100,False,1549221604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,94,False,1549221604
21c20758-e9be-48c3-be4b-108f602241c3,34.415704999999996,-119.85853200000001,100,False,1549222204
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.414390000000004,-119.857285,51,False,1549222204
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569833333333,-119.85855833333332,88,False,1549222204
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415669,-119.85865600000001,100,False,1549222204
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41178833333333,-119.86252666666664,100,False,1549222204
f8dc8954-5bca-48a3-9187-fa8680576231,34.41489333333333,-119.86251833333333,64,False,1549222204
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.411251666666665,-119.862495,100,False,1549222204
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666664,97,False,1549222204
577548a2-1f6d-4884-81b2-2ad954958801,34.409931666666665,-119.86181666666668,65,False,1549222204
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41124,-119.86253333333336,100,False,1549222204
6428572c-41ea-4513-ae46-44f3ab14501b,34.414930299999995,-119.8625544,86,False,1549222204
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411235000000005,-119.86254166666667,100,False,1549222204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86443333333334,100,False,1549222204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,100,False,1549222204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,99,False,1549222204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041499999999,-119.86445666666664,98,False,1549222204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410426666666666,-119.86446333333332,94,False,1549222204
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41870833333333,-119.86295333333334,89,False,1549222204
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41448666666667,-119.85826833333334,96,False,1549222204
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.857125,98,False,1549222204
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,96,False,1549222204
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41521833333333,-119.85710166666668,95,False,1549222204
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,96,False,1549222204
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85698000000001,94,False,1549222204
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,92,False,1549222204
397d4735-1d50-4c55-af03-1abc4001f358,34.41520333333334,-119.85697166666664,92,False,1549222204
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41518333333333,-119.85696333333333,88,False,1549222204
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415138,-119.85704299999999,99,False,1549222204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549222204
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414348333333336,-119.85711666666666,85,False,1549222204
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415699,-119.858524,100,False,1549222204
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41518333333333,-119.85696333333333,88,False,1549222803
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.414390000000004,-119.857285,51,False,1549222803
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414345000000004,-119.85710833333331,85,False,1549222803
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41872333333333,-119.86292333333334,89,False,1549222803
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,94,False,1549222803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,99,False,1549222803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666664,98,False,1549222803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86444833333334,100,False,1549222803
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411235000000005,-119.86254166666667,100,False,1549222803
6428572c-41ea-4513-ae46-44f3ab14501b,34.414930299999995,-119.8625544,86,False,1549222803
577548a2-1f6d-4884-81b2-2ad954958801,34.409931666666665,-119.86181666666668,65,False,1549222803
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666664,97,False,1549222803
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.411251666666665,-119.862495,100,False,1549222803
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411784999999995,-119.86252666666664,100,False,1549222803
48477b84-66ad-4093-84eb-39eafa77b912,34.41283,-119.86251833333333,64,False,1549222803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86209833333332,100,False,1549222803
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86209833333332,100,False,1549222803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86443333333334,100,False,1549222803
21c20758-e9be-48c3-be4b-108f602241c3,34.415867999999996,-119.85836499999999,100,False,1549222803
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415687,-119.858674,100,False,1549222803
bfe80619-300b-4b0e-b4c8-59f8e84a186a,34.410790000000006,-119.85614833333332,100,False,1549222803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549222803
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415188,-119.85699199999999,99,False,1549222803
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85698666666669,94,False,1549222803
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,96,False,1549222803
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,92,False,1549222803
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41521833333333,-119.85710833333331,95,False,1549222803
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41521833333333,-119.85711666666666,96,False,1549222803
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41521833333333,-119.857125,98,False,1549222803
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41448666666667,-119.85826833333334,96,False,1549222803
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569833333333,-119.85855833333332,88,False,1549222803
7dafc75c-f4af-452d-b69e-d96dacef6319,34.41572,-119.85855500000001,100,False,1549222803
397d4735-1d50-4c55-af03-1abc4001f358,34.41523666666667,-119.85697166666664,92,False,1549222803
21c20758-e9be-48c3-be4b-108f602241c3,34.415737,-119.85850500000001,100,False,1549223404
48477b84-66ad-4093-84eb-39eafa77b912,34.41281833333333,-119.86252666666664,64,False,1549223404
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569833333333,-119.85855833333332,87,False,1549223404
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415702,-119.858577,100,False,1549223404
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415715000000006,-119.858567,100,False,1549223404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86209833333332,100,False,1549223404
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86209833333332,100,False,1549223404
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411784999999995,-119.86252666666664,100,False,1549223404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86444833333334,99,False,1549223404
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666664,97,False,1549223404
577548a2-1f6d-4884-81b2-2ad954958801,34.409931666666665,-119.86181666666668,65,False,1549223404
6428572c-41ea-4513-ae46-44f3ab14501b,34.414930299999995,-119.8625544,86,False,1549223404
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411231666666666,-119.86254166666667,100,False,1549223404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86443333333334,100,False,1549223404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666664,98,False,1549223404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,99,False,1549223404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,94,False,1549223404
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41448666666667,-119.85826833333334,96,False,1549223404
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41126666666666,-119.86248,100,False,1549223404
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41521833333333,-119.857125,98,False,1549223404
74b39543-d377-4e7e-8782-fd32f3950133,34.41008833333333,-119.843475,81,False,1549223404
397d4735-1d50-4c55-af03-1abc4001f358,34.41524833333334,-119.85697166666664,92,False,1549223404
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414345000000004,-119.85710833333331,85,False,1549223404
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.414390000000004,-119.857285,51,False,1549223404
bfe80619-300b-4b0e-b4c8-59f8e84a186a,34.41079666666667,-119.856155,100,False,1549223404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549223404
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41518,-119.85697166666664,88,False,1549223404
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,92,False,1549223404
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415209999999995,-119.85698666666669,94,False,1549223404
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,96,False,1549223404
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415233,-119.856994,99,False,1549223404
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41521833333333,-119.85710833333331,95,False,1549223404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41521833333333,-119.85711666666666,96,False,1549223404
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41872833333333,-119.86292333333334,88,False,1549223404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,99,False,1549224006
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666664,98,False,1549224006
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86445666666664,99,False,1549224006
6428572c-41ea-4513-ae46-44f3ab14501b,34.414930299999995,-119.8625544,86,False,1549224006
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411231666666666,-119.86254166666667,100,False,1549224006
577548a2-1f6d-4884-81b2-2ad954958801,34.409931666666665,-119.86181666666668,65,False,1549224006
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042333333333,-119.86443333333334,100,False,1549224006
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86254166666667,97,False,1549224006
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86209833333332,100,False,1549224006
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.411784999999995,-119.86252666666664,100,False,1549224006
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414345000000004,-119.85710833333331,85,False,1549224006
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.414390000000004,-119.85369833333334,91,False,1549224006
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.414390000000004,-119.857285,49,False,1549224006
bfe80619-300b-4b0e-b4c8-59f8e84a186a,34.41079666666667,-119.856155,100,False,1549224006
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549224006
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41518,-119.85697166666664,88,False,1549224006
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,92,False,1549224006
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85698666666669,94,False,1549224006
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,96,False,1549224006
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415228000000006,-119.85698500000001,99,False,1549224006
397d4735-1d50-4c55-af03-1abc4001f358,34.41525333333333,-119.85694166666666,91,False,1549224006
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41522166666667,-119.85710833333331,94,False,1549224006
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.857125,98,False,1549224006
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569833333333,-119.85855833333332,87,False,1549224006
21c20758-e9be-48c3-be4b-108f602241c3,34.415735999999995,-119.85853,100,False,1549224006
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415717,-119.858572,100,False,1549224006
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415760999999996,-119.858524,100,False,1549224006
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86209833333332,100,False,1549224006
48477b84-66ad-4093-84eb-39eafa77b912,34.41281833333333,-119.86252666666664,63,False,1549224006
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41126666666666,-119.86248,100,False,1549224006
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41521833333333,-119.85711666666666,96,False,1549224006
aba85c39-62ee-4efb-9b41-805a583a5f96,34.418731666666666,-119.86292333333334,88,False,1549224006
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86446333333332,94,False,1549224006
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041499999999,-119.86446333333332,93,False,1549224603
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,98,False,1549224603
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41042,-119.86445666666664,98,False,1549224603
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042333333333,-119.86444833333334,99,False,1549224603
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41042,-119.86443333333334,100,False,1549224603
577548a2-1f6d-4884-81b2-2ad954958801,34.409825,-119.86185500000002,65,False,1549224603
6428572c-41ea-4513-ae46-44f3ab14501b,34.414930299999995,-119.8625544,86,False,1549224603
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.411235000000005,-119.86253333333336,100,False,1549224603
851f7ec1-d061-41cd-962f-bc8865df292d,34.411255,-119.86253333333336,97,False,1549224603
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41126666666666,-119.86248,100,False,1549224603
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41178166666667,-119.86252666666664,100,False,1549224603
48477b84-66ad-4093-84eb-39eafa77b912,34.41281833333333,-119.86252666666664,63,False,1549224603
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86209833333332,100,False,1549224603
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411995000000005,-119.86209166666669,100,False,1549224603
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414345000000004,-119.85711666666666,85,False,1549224603
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415684000000006,-119.85863799999998,100,False,1549224603
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41569833333333,-119.85855833333332,87,False,1549224603
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415687,-119.858557,100,False,1549224603
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.857125,98,False,1549224603
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41521833333333,-119.85711666666666,96,False,1549224603
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41522166666667,-119.85710833333331,94,False,1549224603
397d4735-1d50-4c55-af03-1abc4001f358,34.41524833333334,-119.85695666666668,91,False,1549224603
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41521833333333,-119.85698666666669,95,False,1549224603
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85698000000001,93,False,1549224603
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,92,False,1549224603
