id,latitude,longitude,battery_level,captive,time_stamp
61034728-5e6e-4407-841e-c3e6a670c588,34.41272333333333,-119.861015,49,False,1550763004
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411848,-119.86032,84,False,1550763004
412d5968-de2c-47f8-a541-64cef6d9db42,34.41723666666667,-119.85445333333334,48,False,1550763004
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408986999999996,-119.854656,93,False,1550763004
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41563333333333,-119.85934499999999,54,False,1550763004
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550763004
d132c64c-0453-46e8-bf7e-85301b371727,34.40973666666666,-119.862655,84,False,1550763004
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41345666666667,-119.86126666666664,45,False,1550763004
0b08c26a-bad7-43f7-bfff-624fc56b6fd6,34.40973666666666,-119.86266333333332,94,False,1550763004
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550763004
bf1e5c32-ba3c-4319-ad79-8c1b9866e2a3,34.40972166666666,-119.86266333333332,98,False,1550763004
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.41174,-119.85974166666668,79,False,1550763004
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550763004
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.418704999999996,-119.86965166666666,51,False,1550763004
85bedf1f-ab3a-4949-95c5-aa079021872d,34.418155,-119.869225,75,False,1550763004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41029333333333,-119.869545,66,False,1550763004
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417548333333336,-119.86647833333332,61,False,1550763004
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.411770000000004,-119.86576833333332,71,False,1550763004
24c65802-7ecf-4768-a174-6bffca14dc11,34.41990666666666,-119.86171666666664,56,False,1550763004
4a87b9d0-216e-4b60-a321-be955f97e749,34.412620000000004,-119.865251,96,False,1550763004
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41155666666667,-119.86507333333331,96,False,1550763004
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417045,-119.86388333333336,74,False,1550763004
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110166666667,-119.86428833333332,28,False,1550763004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550763004
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41443333333333,-119.86424333333336,92,False,1550763004
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451333333334,-119.86419666666669,88,False,1550763004
f6eb49cb-53ee-4783-b895-74058b333290,34.41713666666667,-119.86247333333334,64,False,1550763004
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.410756,-119.86328400000001,99,False,1550763004
01b08550-dab7-4e1f-85c5-a3482af62da0,34.409710000000004,-119.86266333333332,100,False,1550763004
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409740000000006,-119.86267833333336,96,False,1550763004
7e9faae3-9547-4c79-b701-1e047a37fe61,34.409745,-119.86267166666669,94,False,1550763004
353e183a-819b-4367-b40d-89454b47cc9e,34.409980000000004,-119.85703999999998,62,False,1550763004
891e29c9-efec-4025-890b-3536ac5a82cf,34.410385,-119.85487333333334,61,False,1550763004
f634d989-5542-4a77-9416-b4bd0cc741dd,34.41240666666667,-119.85491166666668,97,False,1550763004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.411071666666665,-119.85556833333334,100,False,1550763004
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.41311333333333,-119.85786499999999,91,False,1550763004
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41109166666667,-119.85556000000001,100,False,1550763004
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41109833333333,-119.85556833333334,99,False,1550763004
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41310166666666,-119.85774166666668,67,False,1550763004
b645f612-4a3d-49c8-80df-289b6accc509,34.41172333333333,-119.856995,61,False,1550763004
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550763004
51f94963-ceff-4bbc-9d89-085437ace39d,34.414405,-119.85655166666666,63,False,1550763004
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240333333334,-119.85491999999999,100,False,1550763004
18a56365-938a-4e3d-a924-514fa844539a,34.412400000000005,-119.85713166666667,75,False,1550763004
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411606666666664,-119.85534666666666,100,False,1550763004
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.411609999999996,-119.85534666666666,100,False,1550763004
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.411609999999996,-119.855355,100,False,1550763004
a1ac9ce3-dda8-468e-a782-a9f49e784012,34.412703,-119.857122,97,False,1550763004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.412395000000004,-119.854905,98,False,1550763004
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412400000000005,-119.85488166666669,98,False,1550763004
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41238333333333,-119.854905,97,False,1550763004
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41174,-119.85494166666668,40,False,1550763004
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41268166666667,-119.85714000000002,98,False,1550763004
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41372,-119.85547666666668,100,False,1550763004
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41109166666667,-119.85559,97,False,1550763004
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41370333333334,-119.85546833333336,100,False,1550763004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415263333333336,-119.85701833333331,64,False,1550763004
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415274999999994,-119.85698666666669,65,False,1550763004
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41526833333333,-119.85698000000001,65,False,1550763004
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415362,-119.855442,100,False,1550763004
42933f62-36ef-4932-bfea-764a0db83b80,34.41536,-119.85546166666668,100,False,1550763004
89bf6963-91c1-4036-a6ba-49311733ae44,34.41370333333334,-119.85547666666668,100,False,1550763004
6a5e2d93-98a4-463a-900c-c639034293d2,34.411190000000005,-119.85450666666664,55,False,1550763004
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41316666666667,-119.85554500000002,100,False,1550763004
3199e375-d8ed-41c7-9623-7260c2bb74c8,34.41314666666666,-119.85556833333334,100,False,1550763004
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415333333333336,-119.85545333333332,100,False,1550763004
00d6c84c-7696-4fbe-8bd6-972bebad5439,34.41328833333333,-119.85533166666669,99,False,1550763004
54045660-f20a-46b3-a18f-a301b0432ed3,34.41328833333333,-119.85533833333332,98,False,1550763004
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41369666666667,-119.85546166666668,100,False,1550763004
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.413685,-119.85548333333332,100,False,1550763004
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.413315000000004,-119.85532333333336,97,False,1550763004
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550763004
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.41328833333333,-119.85533166666669,98,False,1550763004
6abf09a5-f357-4183-8ec5-7592fc7c1c99,34.41330333333334,-119.85533833333332,97,False,1550763004
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41109833333333,-119.85556833333334,99,False,1550763603
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41174333333333,-119.85493500000001,40,False,1550763603
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.411609999999996,-119.855355,100,False,1550763603
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411606666666664,-119.85534666666666,100,False,1550763603
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41268166666667,-119.85714000000002,98,False,1550763603
a1ac9ce3-dda8-468e-a782-a9f49e784012,34.412649,-119.857176,97,False,1550763603
18a56365-938a-4e3d-a924-514fa844539a,34.412400000000005,-119.85713166666667,75,False,1550763603
51f94963-ceff-4bbc-9d89-085437ace39d,34.414405,-119.85655166666666,63,False,1550763603
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550763603
b645f612-4a3d-49c8-80df-289b6accc509,34.41170833333333,-119.85700166666666,60,False,1550763603
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41310166666666,-119.85774166666668,67,False,1550763603
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.411609999999996,-119.85533833333332,99,False,1550763603
f62430f7-1de6-4a8e-9926-98afa08b3c24,34.415245,-119.86097666666667,100,False,1550763603
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41109166666667,-119.85556000000001,100,False,1550763603
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415263333333336,-119.85698000000001,64,False,1550763603
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415274999999994,-119.85698666666669,65,False,1550763603
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41526,-119.85701833333331,63,False,1550763603
891e29c9-efec-4025-890b-3536ac5a82cf,34.41039333333333,-119.85487333333334,61,False,1550763603
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550763603
353e183a-819b-4367-b40d-89454b47cc9e,34.40999166666666,-119.85703333333336,62,False,1550763603
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.41174,-119.85974166666668,79,False,1550763603
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550763603
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41562333333333,-119.85936666666666,53,False,1550763603
412d5968-de2c-47f8-a541-64cef6d9db42,34.41724833333333,-119.85445333333334,48,False,1550763603
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411813,-119.860343,84,False,1550763603
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408734,-119.85471799999999,93,False,1550763603
21b94d2d-470a-486a-ac0d-3c0ee5c33a22,34.41755333333333,-119.854065,96,False,1550763603
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.411095,-119.85559,97,False,1550763603
61034728-5e6e-4407-841e-c3e6a670c588,34.41272333333333,-119.861015,49,False,1550763603
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41345666666667,-119.86126666666664,45,False,1550763603
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415548,-119.860674,100,False,1550763603
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.4152456,-119.8609483,100,False,1550763603
7a417a2c-8413-425f-9b7f-73980dac8afe,34.41524166666667,-119.86097,98,False,1550763603
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41238833333333,-119.854905,97,False,1550763603
15096e07-3947-4271-b883-af151f7edf7c,34.415665000000004,-119.86076333333334,100,False,1550763603
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.41175,-119.86179333333332,82,False,1550763603
836d3e16-a701-4317-9105-84097679dd08,34.41272666666667,-119.86245666666667,92,False,1550763603
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410923333333336,-119.86231166666668,25,False,1550763603
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41533666666667,-119.85545333333332,100,False,1550763603
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.413066666666666,-119.85788000000001,91,False,1550763603
6a5e2d93-98a4-463a-900c-c639034293d2,34.41119333333334,-119.85450666666664,55,False,1550763603
6783d5b4-b599-46a4-841d-9fd4779e891c,34.411071666666665,-119.85556833333334,100,False,1550763603
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.415333333333336,-119.86055,75,False,1550763603
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412400000000005,-119.85488166666669,98,False,1550763603
42933f62-36ef-4932-bfea-764a0db83b80,34.415355,-119.85545333333332,100,False,1550763603
24c65802-7ecf-4768-a174-6bffca14dc11,34.41995166666666,-119.86174833333334,56,False,1550763603
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41156833333333,-119.86506666666668,96,False,1550763603
4a87b9d0-216e-4b60-a321-be955f97e749,34.412583000000005,-119.865232,96,False,1550763603
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.41369666666667,-119.85545333333332,100,False,1550763603
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.411773333333336,-119.86576833333332,71,False,1550763603
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417545000000004,-119.86647833333332,61,False,1550763603
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41029333333333,-119.869545,66,False,1550763603
85bedf1f-ab3a-4949-95c5-aa079021872d,34.418255,-119.86921666666667,74,False,1550763603
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417026666666665,-119.86390666666668,74,False,1550763603
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.418704999999996,-119.86964333333331,51,False,1550763603
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550763603
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367666666667,-119.85546833333336,100,False,1550763603
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41317,-119.85554500000002,100,False,1550763603
3199e375-d8ed-41c7-9623-7260c2bb74c8,34.41314666666666,-119.85556000000001,100,False,1550763603
00d6c84c-7696-4fbe-8bd6-972bebad5439,34.41328833333333,-119.85533166666669,99,False,1550763603
54045660-f20a-46b3-a18f-a301b0432ed3,34.413291666666666,-119.85533833333332,98,False,1550763603
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413291666666666,-119.85532333333336,98,False,1550763603
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550763603
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110666666667,-119.86428833333332,28,False,1550763603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550763603
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41444,-119.86424333333336,92,False,1550763603
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.412391666666664,-119.854905,98,False,1550763603
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240666666667,-119.85491166666668,100,False,1550763603
f634d989-5542-4a77-9416-b4bd0cc741dd,34.412409999999994,-119.854905,97,False,1550763603
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41372666666667,-119.85546833333336,100,False,1550763603
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41370833333334,-119.85546166666668,100,False,1550763603
89bf6963-91c1-4036-a6ba-49311733ae44,34.4137,-119.85547666666668,100,False,1550763603
d80c7d83-2d9d-43d4-8114-6d0b8b60418d,34.415388,-119.855471,100,False,1550763603
9df10784-108d-4e7e-9cd5-57ed8f1d5616,34.410896666666666,-119.86267833333336,96,False,1550763603
d132c64c-0453-46e8-bf7e-85301b371727,34.40973666666666,-119.862655,83,False,1550763603
bf1e5c32-ba3c-4319-ad79-8c1b9866e2a3,34.409725,-119.86264833333334,98,False,1550763603
0b08c26a-bad7-43f7-bfff-624fc56b6fd6,34.409740000000006,-119.86266333333332,93,False,1550763603
7e9faae3-9547-4c79-b701-1e047a37fe61,34.409745,-119.86267166666669,94,False,1550763603
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409745,-119.86267833333336,96,False,1550763603
01b08550-dab7-4e1f-85c5-a3482af62da0,34.409710000000004,-119.86266333333332,100,False,1550763603
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.410895000000004,-119.863409,99,False,1550763603
f6eb49cb-53ee-4783-b895-74058b333290,34.41713333333333,-119.86248,64,False,1550763603
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451333333334,-119.864205,88,False,1550763603
6abf09a5-f357-4183-8ec5-7592fc7c1c99,34.41330333333334,-119.85533833333332,96,False,1550763603
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.413315000000004,-119.85531666666664,97,False,1550763603
a1ac9ce3-dda8-468e-a782-a9f49e784012,34.412664,-119.85716200000002,97,False,1550764209
18a56365-938a-4e3d-a924-514fa844539a,34.41240333333334,-119.85713166666667,74,False,1550764209
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41310166666666,-119.85774166666668,67,False,1550764209
b645f612-4a3d-49c8-80df-289b6accc509,34.41171666666666,-119.85701,60,False,1550764209
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550764209
51f94963-ceff-4bbc-9d89-085437ace39d,34.414405,-119.85655166666666,63,False,1550764209
907b837e-a40a-47f9-8493-5b98dc7f0ead,34.411606666666664,-119.85534666666666,100,False,1550764209
47ddab67-5599-47c6-b9e7-8ae0478d1d37,34.41268166666667,-119.85714000000002,98,False,1550764209
838dae09-d932-4ca3-867c-e18ea1475fa1,34.41110166666667,-119.85556833333334,99,False,1550764209
5397a1eb-df8c-4295-8537-e58fc24e03d3,34.41317,-119.85553666666668,100,False,1550764209
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417548333333336,-119.866485,61,False,1550764209
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41161333333333,-119.855355,100,False,1550764209
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.418704999999996,-119.86964333333331,51,False,1550764209
85bedf1f-ab3a-4949-95c5-aa079021872d,34.41829,-119.869225,74,False,1550764209
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41028666666667,-119.86953666666668,66,False,1550764209
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41109833333333,-119.85559,97,False,1550764209
371cd394-1c56-4c9b-86c1-aabd5dccd14b,34.411773333333336,-119.86576833333332,70,False,1550764209
24c65802-7ecf-4768-a174-6bffca14dc11,34.41996,-119.86173166666669,56,False,1550764209
4a87b9d0-216e-4b60-a321-be955f97e749,34.412626,-119.86523600000001,96,False,1550764209
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41157166666667,-119.86506666666668,96,False,1550764209
177071e4-81e9-4c69-b8e0-632e333b8c59,34.417015,-119.86393666666666,74,False,1550764209
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41110666666667,-119.86428833333332,28,False,1550764209
00d6c84c-7696-4fbe-8bd6-972bebad5439,34.41328833333333,-119.85533166666669,99,False,1550764209
54045660-f20a-46b3-a18f-a301b0432ed3,34.413291666666666,-119.85533833333332,98,False,1550764209
13bc3cd0-2492-441d-a06d-0ca74aa208ec,34.413291666666666,-119.85532333333336,98,False,1550764209
6abf09a5-f357-4183-8ec5-7592fc7c1c99,34.4133,-119.85531666666664,96,False,1550764209
83eea130-b728-40a5-bbaf-9da8a48f0c84,34.413315000000004,-119.85531666666664,97,False,1550764209
42ec6509-62f0-4f4b-9a3b-75cec3e44249,34.41367666666667,-119.85546833333336,100,False,1550764209
d18a3f08-8f73-4b71-9054-1a0ace9624ef,34.4137,-119.85545333333332,100,False,1550764209
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.41370333333334,-119.85546166666668,100,False,1550764209
89bf6963-91c1-4036-a6ba-49311733ae44,34.41370333333334,-119.85547666666668,100,False,1550764209
0dc136c9-556b-44d6-9787-ad78fb2260a7,34.41371166666667,-119.85547666666668,100,False,1550764209
f634d989-5542-4a77-9416-b4bd0cc741dd,34.412409999999994,-119.854905,97,False,1550764209
954747c9-50ff-4b5a-a6d2-dac23c63563d,34.41240666666667,-119.85491166666668,100,False,1550764209
b9d5a85f-f2b3-4eee-9793-0059df4cbddb,34.412400000000005,-119.85488833333332,97,False,1550764209
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550764209
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.412391666666664,-119.85489666666666,98,False,1550764209
8d369c5b-8560-40e1-9e57-4c1f91ebdd30,34.41238833333333,-119.85489666666666,96,False,1550764209
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41176166666666,-119.85493500000001,40,False,1550764209
8ce504af-9e08-41fd-85c0-5b4896aaee09,34.41161333333333,-119.85533833333332,99,False,1550764209
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.411095,-119.85556000000001,100,False,1550764209
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408678,-119.854638,93,False,1550764209
6a5e2d93-98a4-463a-900c-c639034293d2,34.41119833333333,-119.85450666666664,54,False,1550764209
f62430f7-1de6-4a8e-9926-98afa08b3c24,34.415245,-119.86097666666667,100,False,1550764209
15096e07-3947-4271-b883-af151f7edf7c,34.41566833333333,-119.86076333333334,100,False,1550764209
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.41175,-119.86178666666667,82,False,1550764209
836d3e16-a701-4317-9105-84097679dd08,34.41272666666667,-119.86245666666667,92,False,1550764209
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41088833333333,-119.86233500000002,25,False,1550764209
9df10784-108d-4e7e-9cd5-57ed8f1d5616,34.4109,-119.86267833333336,96,False,1550764209
bf1e5c32-ba3c-4319-ad79-8c1b9866e2a3,34.409725,-119.86264,98,False,1550764209
0b08c26a-bad7-43f7-bfff-624fc56b6fd6,34.409740000000006,-119.862655,93,False,1550764209
d132c64c-0453-46e8-bf7e-85301b371727,34.40973333333333,-119.862655,83,False,1550764209
7e9faae3-9547-4c79-b701-1e047a37fe61,34.409745,-119.86267166666669,94,False,1550764209
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409745,-119.86267833333336,96,False,1550764209
01b08550-dab7-4e1f-85c5-a3482af62da0,34.409710000000004,-119.86266333333332,99,False,1550764209
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.410509000000005,-119.86320800000001,99,False,1550764209
f6eb49cb-53ee-4783-b895-74058b333290,34.41713333333333,-119.86248833333332,64,False,1550764209
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451333333334,-119.864205,87,False,1550764209
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41444333333333,-119.86424333333336,92,False,1550764209
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550764209
7a417a2c-8413-425f-9b7f-73980dac8afe,34.415245,-119.86097,98,False,1550764209
aa6c15e1-ddc1-4d00-8e20-8413351d923b,34.4152456,-119.8609483,100,False,1550764209
