id,latitude,longitude,battery_level,captive,time_stamp
34220081-87ff-49ef-b20f-a9709cf81922,34.411770000000004,-119.857605,21,False,1550859603
9b2a9d9a-46ef-4918-8766-8cc39ac0708d,34.41117833333333,-119.857125,57,False,1550859603
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41537166666667,-119.85710833333331,79,False,1550859603
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550859603
e88c81c9-5dd6-493f-b6a6-db8bde385d15,34.41198,-119.85534666666666,100,False,1550859603
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121333333333,-119.85804666666668,47,False,1550859603
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631333333333,-119.85462166666666,74,False,1550859603
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,57,False,1550859603
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.415825000000005,-119.85793999999999,54,False,1550859603
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550859603
027eb443-3adf-43ad-8a7a-56a928725280,34.40973666666666,-119.85942,100,False,1550859603
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40973666666666,-119.85944333333332,100,False,1550859603
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40973666666666,-119.85945166666669,99,False,1550859603
fcc79c7d-8833-4200-992e-720f8f9f861a,34.4105,-119.85414833333334,37,False,1550859603
962aa758-f71b-4c22-8de6-bb284b567683,34.41309666666667,-119.854775,93,False,1550860204
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413356666666665,-119.85605666666667,45,False,1550860204
14552811-dc78-470d-8268-5427383ded9e,34.41372333333334,-119.85617,24,False,1550860204
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41199833333334,-119.85533166666669,99,False,1550860204
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.411986666666664,-119.85533833333332,93,False,1550860204
e88c81c9-5dd6-493f-b6a6-db8bde385d15,34.41198333333333,-119.85534666666666,100,False,1550860204
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41518833333334,-119.856095,76,False,1550860204
3aedbb15-0257-4ef1-aac2-2e998a101d97,34.41317333333333,-119.85691833333334,45,False,1550860204
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41185333333333,-119.85476666666666,43,False,1550860204
34220081-87ff-49ef-b20f-a9709cf81922,34.411770000000004,-119.857605,21,False,1550860204
9b2a9d9a-46ef-4918-8766-8cc39ac0708d,34.41119333333334,-119.85714666666668,60,False,1550860204
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41537166666667,-119.85710833333331,79,False,1550860204
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550860204
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41307833333334,-119.85478166666664,92,False,1550860204
0020d988-9e25-402b-8a3e-276a3df5781b,34.41198,-119.85533166666669,100,False,1550860204
f417fc5a-7e59-483c-b340-a8daf8984c44,34.41308166666667,-119.854805,91,False,1550860204
5e5a5933-9fad-4add-896a-137b0696181c,34.41308166666667,-119.854775,91,False,1550860204
554f129e-d2af-4a36-927b-7c925a23eca5,34.41315,-119.85482833333332,98,False,1550860204
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.40977833333333,-119.86435666666668,58,False,1550860204
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.41334833333334,-119.85533166666669,92,False,1550860204
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413356666666665,-119.85533166666669,92,False,1550860204
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41337166666666,-119.85533166666669,94,False,1550860204
98271345-5f79-4008-9be9-efe557ac413c,34.41924333333333,-119.87014833333332,49,False,1550860204
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.418506666666666,-119.86964333333331,66,False,1550860204
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992666666667,-119.86964333333331,34,False,1550860204
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.866555,80,False,1550860204
090ceab7-84c6-4b44-8294-840c2592db47,34.41314666666666,-119.85481333333334,97,False,1550860204
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409355,-119.86525000000002,51,False,1550860204
06e8844e-6056-42cc-8697-eaea0faddd22,34.409775,-119.86546333333332,100,False,1550860204
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409755000000004,-119.865425,72,False,1550860204
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.409775,-119.86543333333331,57,False,1550860204
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.409745,-119.86534833333332,71,False,1550860204
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.40976,-119.86534166666668,55,False,1550860204
20ac2627-9951-4b28-84de-40f5c34099f5,34.410560000000004,-119.86564666666666,40,False,1550860204
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.410675,-119.86554,70,False,1550860204
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550860204
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.409725,-119.86435000000002,57,False,1550860204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623000000001,-119.86406666666666,62,False,1550860204
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409740000000006,-119.86268666666668,100,False,1550860204
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.409745,-119.86579833333332,40,False,1550860204
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409745,-119.862655,100,False,1550860204
24c65802-7ecf-4768-a174-6bffca14dc11,34.409751666666665,-119.86267833333336,100,False,1550860204
d949dad4-731b-449a-9f14-8f66e801a2b9,34.413075000000006,-119.85489666666666,100,False,1550860204
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41308166666667,-119.85491999999999,96,False,1550860204
fcc79c7d-8833-4200-992e-720f8f9f861a,34.41052166666667,-119.85415666666668,36,False,1550860204
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121666666666,-119.85804666666668,47,False,1550860204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631,-119.85462166666666,74,False,1550860204
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.415825000000005,-119.85793999999999,54,False,1550860204
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550860204
027eb443-3adf-43ad-8a7a-56a928725280,34.40973333333333,-119.85942,99,False,1550860204
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,56,False,1550860204
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40973666666666,-119.85945166666669,99,False,1550860204
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40973666666666,-119.85944333333332,100,False,1550860204
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550860204
279ff488-316f-4051-a43b-0b6e01a15246,34.415958333333336,-119.86261666666664,88,False,1550860204
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41053,-119.86205333333334,43,False,1550860204
8a3108fc-8a7c-453e-91e2-51e1437960ec,34.409751666666665,-119.862655,100,False,1550860204
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550860204
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.41576833333333,-119.86112166666665,84,False,1550860204
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41067833333333,-119.860375,64,False,1550860204
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550860204
14552811-dc78-470d-8268-5427383ded9e,34.41372333333334,-119.85617,24,False,1550860803
25f069ca-2ab8-4955-b45e-345e34d808fd,34.411719999999995,-119.85714666666668,57,False,1550860803
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411815000000004,-119.85479,42,False,1550860803
3aedbb15-0257-4ef1-aac2-2e998a101d97,34.41317333333333,-119.85692666666668,45,False,1550860803
0020d988-9e25-402b-8a3e-276a3df5781b,34.41198,-119.85533833333332,100,False,1550860803
e88c81c9-5dd6-493f-b6a6-db8bde385d15,34.41198333333333,-119.85534666666666,100,False,1550860803
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.411986666666664,-119.85533833333332,93,False,1550860803
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.411995000000005,-119.85533166666669,99,False,1550860803
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338666666666,-119.85606333333332,45,False,1550860803
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413356666666665,-119.85533166666669,91,False,1550860803
962aa758-f71b-4c22-8de6-bb284b567683,34.41309666666667,-119.854775,93,False,1550860803
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41307833333334,-119.85478166666664,91,False,1550860803
090ceab7-84c6-4b44-8294-840c2592db47,34.41316666666667,-119.85479666666667,97,False,1550860803
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413086666666665,-119.85479666666667,91,False,1550860803
554f129e-d2af-4a36-927b-7c925a23eca5,34.41315,-119.85482833333332,98,False,1550860803
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41307833333334,-119.854905,100,False,1550860803
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41308166666667,-119.85491999999999,96,False,1550860803
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41337166666666,-119.85532333333336,94,False,1550860803
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.41336,-119.85533166666669,92,False,1550860803
5e5a5933-9fad-4add-896a-137b0696181c,34.41308166666667,-119.854775,91,False,1550860803
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41518833333334,-119.856095,76,False,1550860803
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.411705,-119.85714000000002,70,False,1550860803
9b2a9d9a-46ef-4918-8766-8cc39ac0708d,34.41119333333334,-119.85714666666668,61,False,1550860803
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409740000000006,-119.86268666666668,100,False,1550860803
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623333333334,-119.86406666666666,62,False,1550860803
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.40976,-119.86432666666666,57,False,1550860803
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.40974833333333,-119.86433333333336,57,False,1550860803
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550860803
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41068333333333,-119.865555,70,False,1550860803
20ac2627-9951-4b28-84de-40f5c34099f5,34.41055666666667,-119.86564666666666,40,False,1550860803
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.409740000000006,-119.86534833333332,71,False,1550860803
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.409725,-119.86535666666666,55,False,1550860803
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409751666666665,-119.865425,72,False,1550860803
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.40976666666666,-119.86543333333331,57,False,1550860803
34220081-87ff-49ef-b20f-a9709cf81922,34.411770000000004,-119.857605,21,False,1550860803
06e8844e-6056-42cc-8697-eaea0faddd22,34.409771666666664,-119.86546333333332,100,False,1550860803
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.409745,-119.86579833333332,40,False,1550860803
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.866555,80,False,1550860803
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992666666667,-119.86960666666668,34,False,1550860803
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.87014833333332,49,False,1550860803
24c65802-7ecf-4768-a174-6bffca14dc11,34.409751666666665,-119.86267833333336,100,False,1550860803
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409745,-119.862655,100,False,1550860803
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40936666666666,-119.86524166666668,51,False,1550860803
279ff488-316f-4051-a43b-0b6e01a15246,34.41596166666667,-119.86261666666664,87,False,1550860803
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550860803
bc5b79be-713f-47a2-80ae-286036d716dc,34.411044999999994,-119.85689499999998,88,False,1550860803
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41539833333333,-119.85713166666667,79,False,1550860803
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550860803
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121666666666,-119.85804666666668,47,False,1550860803
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416305,-119.85463,73,False,1550860803
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,56,False,1550860803
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.415825000000005,-119.85793999999999,54,False,1550860803
fcc79c7d-8833-4200-992e-720f8f9f861a,34.41052666666667,-119.85413333333332,36,False,1550860803
027eb443-3adf-43ad-8a7a-56a928725280,34.40973333333333,-119.85942833333333,99,False,1550860803
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40973666666666,-119.85944333333332,100,False,1550860803
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40973666666666,-119.85945166666669,99,False,1550860803
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.410675,-119.86038166666668,64,False,1550860803
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.41576333333333,-119.86113,84,False,1550860803
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550860803
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550860803
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550860803
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41053,-119.86205333333334,43,False,1550860803
14bdfde8-889d-4fca-945e-8ddcfbd8131f,34.415751666666665,-119.86113666666668,84,False,1550861404
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550861404
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550861404
12cdf530-7c63-4dbf-ad8d-9a2cd1f87d02,34.41053,-119.86206833333333,43,False,1550861404
54843491-1aed-45e2-b312-e39393d9db21,34.41953333333333,-119.85717,54,False,1550861404
1d61fa13-d60e-400a-8e50-f727d02671f5,34.409740000000006,-119.862655,100,False,1550861404
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411204999999995,-119.86326666666668,38,False,1550861404
24c65802-7ecf-4768-a174-6bffca14dc11,34.409751666666665,-119.86267833333336,100,False,1550861404
1b006f35-59bc-4c60-9bf1-94af6b2b8bbc,34.409745,-119.86268666666668,100,False,1550861404
97c49a06-89ce-4d83-869e-f90f25c3fad3,34.409740000000006,-119.86433333333336,57,False,1550861404
279ff488-316f-4051-a43b-0b6e01a15246,34.41596166666667,-119.86261666666664,87,False,1550861404
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550861404
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41010333333334,-119.866555,80,False,1550861404
20ac2627-9951-4b28-84de-40f5c34099f5,34.41055666666667,-119.86564666666666,40,False,1550861404
985a584e-c09f-4ad4-a6bb-eb7668b00c34,34.409740000000006,-119.86534833333332,71,False,1550861404
252e1dd3-2f0f-48dd-ae74-f1309312a44e,34.409725,-119.86535666666666,54,False,1550861404
1475c6d6-9cd4-4593-a593-db941bec4bbd,34.40976666666666,-119.865425,57,False,1550861404
c6eb7740-ff09-4274-bd90-3dbe6411ef17,34.409751666666665,-119.865425,72,False,1550861404
06e8844e-6056-42cc-8697-eaea0faddd22,34.40976333333333,-119.86546333333332,100,False,1550861404
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40936666666666,-119.86528,51,False,1550861404
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40974833333333,-119.86579833333332,40,False,1550861404
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.409884999999996,-119.86958999999999,34,False,1550861404
98271345-5f79-4008-9be9-efe557ac413c,34.41923833333333,-119.87014833333332,49,False,1550861404
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.410675,-119.86038166666668,64,False,1550861404
d76c1128-3dd4-4cec-bed7-b584001dc1ea,34.40973666666666,-119.85945833333332,99,False,1550861404
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41067833333333,-119.86554666666667,70,False,1550861404
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.85804666666668,47,False,1550861404
8b4c5a34-e6cf-4dc2-ae80-b3dd725a8419,34.40974833333333,-119.86432666666666,57,False,1550861404
027eb443-3adf-43ad-8a7a-56a928725280,34.40973333333333,-119.85942833333333,99,False,1550861404
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41199166666667,-119.85533833333332,99,False,1550861404
14552811-dc78-470d-8268-5427383ded9e,34.41372333333334,-119.85617,24,False,1550861404
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85606333333332,44,False,1550861404
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413066666666666,-119.85474333333336,91,False,1550861404
5e5a5933-9fad-4add-896a-137b0696181c,34.41308166666667,-119.85476666666666,91,False,1550861404
962aa758-f71b-4c22-8de6-bb284b567683,34.41309666666667,-119.854775,93,False,1550861404
e88c81c9-5dd6-493f-b6a6-db8bde385d15,34.41198333333333,-119.85533833333332,100,False,1550861404
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413090000000004,-119.85479666666667,91,False,1550861404
554f129e-d2af-4a36-927b-7c925a23eca5,34.41314666666666,-119.85482833333332,98,False,1550861404
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41307833333334,-119.854905,100,False,1550861404
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41337166666666,-119.85532333333336,93,False,1550861404
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413356666666665,-119.85533166666669,91,False,1550861404
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413356666666665,-119.85533166666669,92,False,1550861404
99a7e240-7f09-47cc-ad52-da13f2bf7639,34.40973666666666,-119.85944333333332,100,False,1550861404
090ceab7-84c6-4b44-8294-840c2592db47,34.41316166666666,-119.854805,97,False,1550861404
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41198333333333,-119.85533166666669,93,False,1550861404
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41308166666667,-119.85491999999999,96,False,1550861404
3aedbb15-0257-4ef1-aac2-2e998a101d97,34.41317333333333,-119.85692666666668,45,False,1550861404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.41623666666667,-119.86406666666666,62,False,1550861404
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550861404
fcc79c7d-8833-4200-992e-720f8f9f861a,34.410491666666665,-119.85421833333334,36,False,1550861404
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41539833333333,-119.857125,79,False,1550861404
bc5b79be-713f-47a2-80ae-286036d716dc,34.411071666666665,-119.85692666666668,90,False,1550861404
9b2a9d9a-46ef-4918-8766-8cc39ac0708d,34.41121333333333,-119.857155,61,False,1550861404
34220081-87ff-49ef-b20f-a9709cf81922,34.41175833333333,-119.857605,21,False,1550861404
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.415825000000005,-119.85793999999999,54,False,1550861404
0020d988-9e25-402b-8a3e-276a3df5781b,34.41197666666667,-119.85533833333332,100,False,1550861404
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,56,False,1550861404
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631,-119.85463,73,False,1550861404
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41179333333333,-119.85479666666667,42,False,1550861404
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.411705,-119.85714666666668,70,False,1550861404
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41518333333333,-119.856095,76,False,1550861404
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550861404
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413090000000004,-119.85479666666667,90,False,1550862004
55b2d2d8-368b-46dd-97e9-3d394117d47d,34.41308166666667,-119.85491999999999,96,False,1550862004
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41337166666666,-119.85532333333336,93,False,1550862004
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413356666666665,-119.85533166666669,91,False,1550862004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413356666666665,-119.85533166666669,91,False,1550862004
526d6d69-1670-4ea7-a897-c78d4b291620,34.40982,-119.85481333333334,56,False,1550862004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41631,-119.85463,73,False,1550862004
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41122,-119.85804666666668,47,False,1550862004
fcc79c7d-8833-4200-992e-720f8f9f861a,34.410473333333336,-119.85416333333332,36,False,1550862004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.4104277,-119.85637109999999,91,False,1550862004
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41307833333334,-119.854905,100,False,1550862004
090ceab7-84c6-4b44-8294-840c2592db47,34.41316166666666,-119.854805,97,False,1550862004
8e3a9ff0-9dac-4db0-a177-b2cb78fe6edc,34.41301333333333,-119.85231833333334,52,False,1550862004
34220081-87ff-49ef-b20f-a9709cf81922,34.41176166666666,-119.857605,21,False,1550862004
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41518,-119.85610166666666,76,False,1550862004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.41171666666666,-119.85714000000002,69,False,1550862004
38be6e48-debf-4db2-b7eb-2133891dd1a7,34.41236833333333,-119.85714000000002,60,False,1550862004
554f129e-d2af-4a36-927b-7c925a23eca5,34.413140000000006,-119.85485833333333,98,False,1550862004
3aedbb15-0257-4ef1-aac2-2e998a101d97,34.413176666666665,-119.85692666666668,45,False,1550862004
0020d988-9e25-402b-8a3e-276a3df5781b,34.41197666666667,-119.85533833333332,100,False,1550862004
bc8c77c4-5740-421b-b269-ba6d6e38bc14,34.41198333333333,-119.85533166666669,93,False,1550862004
85b619d9-dffe-4051-9e2a-d5bb3b1614a7,34.41199166666667,-119.85533833333332,99,False,1550862004
