id,latitude,longitude,battery_level,captive,time_stamp
ff0336da-e438-422e-b083-10e809085304,34.41334833333334,-119.85533166666669,100,False,1550673004
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41335333333333,-119.85533166666669,99,False,1550673004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.413356666666665,-119.85533166666669,100,False,1550673004
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41315,-119.85481333333334,99,False,1550673004
490129f0-6012-43ef-a5ef-76cf319190b9,34.4120718,-119.8571435,60,False,1550673004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.413155,-119.85481333333334,98,False,1550673004
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41314333333333,-119.85479666666667,92,False,1550673004
74497615-46a0-48e9-9270-8600b66b23d3,34.413140000000006,-119.85478166666664,97,False,1550673004
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41272333333333,-119.85692666666668,63,False,1550673004
564e6360-e97f-492f-964f-814a170f51d5,34.41298666666667,-119.857125,38,False,1550673004
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.409755000000004,-119.86547833333334,99,False,1550673004
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415493,-119.86079199999999,100,False,1550673004
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41316666666667,-119.85481333333334,98,False,1550673004
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41556166666667,-119.86077833333331,98,False,1550673004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.41209,-119.85711666666666,89,False,1550673004
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41630166666666,-119.861245,31,False,1550673004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026,-119.86955333333331,75,False,1550673004
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550673004
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550673004
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550673004
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550673004
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411651666666664,-119.85714666666668,81,False,1550673004
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41126333333333,-119.86589,44,False,1550673004
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550673004
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409713333333336,-119.86516499999999,48,False,1550673004
24c65802-7ecf-4768-a174-6bffca14dc11,34.419941666666666,-119.86174833333334,65,False,1550673004
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41162166666666,-119.857125,93,False,1550673004
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415355,-119.85611666666668,60,False,1550673004
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550673004
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415215,-119.85700166666666,97,False,1550673004
54045660-f20a-46b3-a18f-a301b0432ed3,34.41521833333333,-119.85700166666666,100,False,1550673004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41523333333334,-119.85698000000001,96,False,1550673004
38c03e0b-c643-4d4f-b939-c5221ce30069,34.41522166666667,-119.85701,100,False,1550673004
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41524166666667,-119.85697166666664,97,False,1550673004
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411231666666666,-119.85778833333332,40,False,1550673004
5176c61f-1878-49df-924c-e684eb761e07,34.41587833333333,-119.85585833333334,73,False,1550673004
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41592833333333,-119.85556833333334,56,False,1550673004
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41583333333333,-119.85642166666666,61,False,1550673004
81d1c6ca-b86b-4a02-a640-9e3a0ab430f2,34.41024833333333,-119.856315,48,False,1550673004
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.415165,-119.85813833333334,29,False,1550673004
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86105333333334,57,False,1550673004
88d89097-b614-4c2e-8560-aafca355a89d,34.41858666666667,-119.86772166666668,61,False,1550673004
32324394-393b-46fc-8b95-45d44ceef981,34.414809999999996,-119.86779833333334,52,False,1550673004
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409787,-119.865458,100,False,1550673004
380da3df-6225-4d9d-b331-7c739c85888a,34.409763,-119.86261,99,False,1550673004
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41516166666667,-119.85949666666666,38,False,1550673004
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409485000000004,-119.85707833333332,60,False,1550673004
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41263166666667,-119.86532666666666,70,False,1550673004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40974833333333,-119.86267166666669,99,False,1550673004
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409713333333336,-119.862625,96,False,1550673004
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550673004
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41220833333333,-119.86242666666666,70,False,1550673004
f931d87e-d333-4c0d-bd73-30832270f12f,34.409911666666666,-119.85710833333331,42,False,1550673004
79738f06-d684-438d-b82b-121da8b9f55e,34.409752000000005,-119.86244599999999,100,False,1550673004
3494de07-f003-4816-b623-3662407439bc,34.41410833333334,-119.85895500000001,75,False,1550673004
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409812,-119.86246000000001,99,False,1550673004
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410855,-119.86233500000002,57,False,1550673004
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41029333333333,-119.86182333333332,40,False,1550673004
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.40973333333333,-119.86549333333332,80,False,1550673004
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40958,-119.86461666666668,48,False,1550673004
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262833333334,-119.86531833333332,69,False,1550673604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40974833333333,-119.86267166666669,99,False,1550673604
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409710000000004,-119.86263333333332,96,False,1550673604
380da3df-6225-4d9d-b331-7c739c85888a,34.409827,-119.862614,99,False,1550673604
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.4097,-119.862525,99,False,1550673604
79738f06-d684-438d-b82b-121da8b9f55e,34.409803000000004,-119.86253300000001,100,False,1550673604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410855,-119.86234333333331,57,False,1550673604
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41029333333333,-119.86183166666666,40,False,1550673604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41221666666667,-119.86244166666664,70,False,1550673604
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416293333333336,-119.861245,31,False,1550673604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40954166666667,-119.86459333333332,48,False,1550673604
24c65802-7ecf-4768-a174-6bffca14dc11,34.419925,-119.86176999999999,65,False,1550673604
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409783000000004,-119.865457,100,False,1550673604
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550673604
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41126333333333,-119.86589,44,False,1550673604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550673604
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550673604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550673604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550673604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026,-119.86956,75,False,1550673604
88d89097-b614-4c2e-8560-aafca355a89d,34.41859,-119.86772166666668,61,False,1550673604
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86105333333334,57,False,1550673604
32324394-393b-46fc-8b95-45d44ceef981,34.414806666666664,-119.86779833333334,52,False,1550673604
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.40973666666666,-119.86549333333332,79,False,1550673604
40277609-709a-44af-b372-f04daa2a49a2,34.40976333333333,-119.86548666666668,93,False,1550673604
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.409751666666665,-119.86546333333332,99,False,1550673604
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409710000000004,-119.86515833333333,48,False,1550673604
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41555333333333,-119.86078666666666,97,False,1550673604
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550673604
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415504,-119.86077900000001,100,False,1550673604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411625,-119.85714666666668,81,False,1550673604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41162166666666,-119.85713166666667,93,False,1550673604
e0d82942-ecf0-4d4f-bf4e-e96a569eaa43,34.41555833333334,-119.86074833333332,98,False,1550673604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41111,-119.85560666666667,80,False,1550673604
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.412029999999994,-119.85714666666668,56,False,1550673604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.412063333333336,-119.857155,89,False,1550673604
490129f0-6012-43ef-a5ef-76cf319190b9,34.41206,-119.85714666666668,60,False,1550673604
c8c64042-e2b1-4123-ab95-a28d18d6dbd7,34.41206666666667,-119.85713166666667,90,False,1550673604
6d497848-fe91-48e4-9aae-e6779703e540,34.41208333333333,-119.85713166666667,65,False,1550673604
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415355,-119.856125,60,False,1550673604
564e6360-e97f-492f-964f-814a170f51d5,34.41298666666667,-119.85711666666666,38,False,1550673604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41315,-119.854775,98,False,1550673604
74497615-46a0-48e9-9270-8600b66b23d3,34.413140000000006,-119.85479,97,False,1550673604
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.413140000000006,-119.85479666666667,92,False,1550673604
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41315,-119.85481333333334,99,False,1550673604
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41335333333333,-119.85533166666669,99,False,1550673604
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.413356666666665,-119.85537,100,False,1550673604
ff0336da-e438-422e-b083-10e809085304,34.41334166666666,-119.85531666666664,100,False,1550673604
cfb61ca4-d074-4d69-a006-375de20d8090,34.41334166666666,-119.85533166666669,100,False,1550673604
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41333833333333,-119.85534666666666,98,False,1550673604
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.4127,-119.85689499999998,63,False,1550673604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550673604
47921861-d016-4565-981b-a4788bb6c52f,34.41162833333333,-119.85713166666667,93,False,1550673604
54045660-f20a-46b3-a18f-a301b0432ed3,34.415215,-119.85700166666666,100,False,1550673604
6f6348a7-8305-409a-ad21-2597103be243,34.41555333333333,-119.86074,100,False,1550673604
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410666666666664,-119.86039666666666,58,False,1550673604
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415301666666664,-119.86031333333334,27,False,1550673604
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.411746666666666,-119.86061166666666,58,False,1550673604
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.411804999999994,-119.860375,40,False,1550673604
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41521833333333,-119.85698000000001,97,False,1550673604
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408991,-119.854969,96,False,1550673604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550673604
347094c5-1758-4efa-b9e1-a9f24b852c81,34.415165,-119.85949666666666,38,False,1550673604
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409488333333336,-119.85707833333332,60,False,1550673604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982,-119.85843666666666,28,False,1550673604
3494de07-f003-4816-b623-3662407439bc,34.41411166666667,-119.85895500000001,75,False,1550673604
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.415153333333336,-119.85814666666666,29,False,1550673604
81d1c6ca-b86b-4a02-a640-9e3a0ab430f2,34.41023333333333,-119.856315,48,False,1550673604
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41583333333333,-119.85642166666666,61,False,1550673604
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41592833333333,-119.85556833333334,56,False,1550673604
5176c61f-1878-49df-924c-e684eb761e07,34.41587833333333,-119.85585833333334,73,False,1550673604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411231666666666,-119.85778833333332,40,False,1550673604
38c03e0b-c643-4d4f-b939-c5221ce30069,34.41521833333333,-119.85701,99,False,1550673604
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41523666666667,-119.85697166666664,97,False,1550673604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415229999999994,-119.85698000000001,96,False,1550673604
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992666666667,-119.85710166666668,42,False,1550673604
490129f0-6012-43ef-a5ef-76cf319190b9,34.41206,-119.857155,60,False,1550674204
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550674204
6d497848-fe91-48e4-9aae-e6779703e540,34.41207833333333,-119.857155,65,False,1550674204
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415351666666666,-119.856125,58,False,1550674204
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.41206,-119.857155,89,False,1550674204
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.41161666666667,-119.85713166666667,93,False,1550674204
47921861-d016-4565-981b-a4788bb6c52f,34.411625,-119.85713166666667,93,False,1550674204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41110166666667,-119.85559833333332,80,False,1550674204
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.412029999999994,-119.85714666666668,56,False,1550674204
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411625,-119.85716166666668,81,False,1550674204
c8c64042-e2b1-4123-ab95-a28d18d6dbd7,34.412063333333336,-119.85714000000002,90,False,1550674204
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.413425,-119.85524,100,False,1550674204
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41269333333333,-119.85689499999998,62,False,1550674204
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41314666666666,-119.85478166666664,97,False,1550674204
74497615-46a0-48e9-9270-8600b66b23d3,34.413131666666665,-119.85478166666664,97,False,1550674204
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.413140000000006,-119.85479666666667,92,False,1550674204
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.413135000000004,-119.85481333333334,98,False,1550674204
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.41336,-119.855355,98,False,1550674204
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41335333333333,-119.85533166666669,99,False,1550674204
ff0336da-e438-422e-b083-10e809085304,34.41333833333333,-119.85532333333336,100,False,1550674204
32324394-393b-46fc-8b95-45d44ceef981,34.414806666666664,-119.86779833333334,52,False,1550674204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41520666666667,-119.85698000000001,96,False,1550674204
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41305166666667,-119.8572,97,False,1550674204
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415215,-119.856995,97,False,1550674204
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.41382796074845,-119.86627641082785,72,False,1550674204
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41174333333333,-119.86061166666666,58,False,1550674204
564e6360-e97f-492f-964f-814a170f51d5,34.415504999999996,-119.86049666666668,38,False,1550674204
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415529,-119.86072,100,False,1550674204
6f6348a7-8305-409a-ad21-2597103be243,34.41554333333333,-119.86074,100,False,1550674204
e0d82942-ecf0-4d4f-bf4e-e96a569eaa43,34.41555833333334,-119.86075666666666,98,False,1550674204
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.41555333333333,-119.86077833333331,97,False,1550674204
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86105333333334,57,False,1550674204
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416290000000004,-119.861245,30,False,1550674204
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41220833333333,-119.86244166666664,70,False,1550674204
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41029333333333,-119.86183999999999,40,False,1550674204
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410846666666664,-119.86234333333331,57,False,1550674204
79738f06-d684-438d-b82b-121da8b9f55e,34.409896999999994,-119.86251399999999,100,False,1550674204
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409738,-119.86246499999999,99,False,1550674204
380da3df-6225-4d9d-b331-7c739c85888a,34.409768,-119.86261,99,False,1550674204
32ea10d3-c149-4913-87be-0aaf443b74b1,34.40970166666667,-119.86261666666664,96,False,1550674204
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41066333333333,-119.86039666666666,58,False,1550674204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40974833333333,-119.86267166666669,99,False,1550674204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956166666667,-119.86459333333332,48,False,1550674204
24c65802-7ecf-4768-a174-6bffca14dc11,34.419975,-119.86174,65,False,1550674204
80140753-6fe4-4f24-b239-34dcaf184cdf,34.40972166666666,-119.86518833333334,48,False,1550674204
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41126333333333,-119.86589,43,False,1550674204
c1ff2b25-9253-424e-9b76-c4753457c94a,34.40982,-119.86543,100,False,1550674204
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.409751666666665,-119.86547166666666,98,False,1550674204
40277609-709a-44af-b372-f04daa2a49a2,34.40976333333333,-119.86548666666668,93,False,1550674204
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.40973666666666,-119.86549333333332,79,False,1550674204
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550674204
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550674204
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550674204
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550674204
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026,-119.86956,75,False,1550674204
88d89097-b614-4c2e-8560-aafca355a89d,34.41859,-119.86772166666668,61,False,1550674204
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262500000001,-119.86532666666666,69,False,1550674204
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.415301666666664,-119.86030500000001,27,False,1550674204
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.415150000000004,-119.85815499999998,29,False,1550674204
54045660-f20a-46b3-a18f-a301b0432ed3,34.415215,-119.85700166666666,100,False,1550674204
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.41180833333333,-119.86036666666664,40,False,1550674204
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41523333333334,-119.85698000000001,97,False,1550674204
38c03e0b-c643-4d4f-b939-c5221ce30069,34.41521833333333,-119.85701,99,False,1550674204
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411231666666666,-119.85778833333332,40,False,1550674204
5176c61f-1878-49df-924c-e684eb761e07,34.41587833333333,-119.85587333333334,73,False,1550674204
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41583333333333,-119.85642166666666,60,False,1550674204
cfb61ca4-d074-4d69-a006-375de20d8090,34.41333833333333,-119.85533166666669,100,False,1550674204
81d1c6ca-b86b-4a02-a640-9e3a0ab430f2,34.41023666666667,-119.85630833333336,47,False,1550674204
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41592833333333,-119.85557500000002,56,False,1550674204
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992666666667,-119.85710166666668,42,False,1550674204
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409485000000004,-119.85707166666668,60,False,1550674204
347094c5-1758-4efa-b9e1-a9f24b852c81,34.41516166666667,-119.85950499999998,38,False,1550674204
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550674204
288b88ef-e19d-47ba-a34f-96a8997e5493,34.409025,-119.85508300000001,96,False,1550674204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.409816666666664,-119.85843666666666,28,False,1550674204
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550674204
3494de07-f003-4816-b623-3662407439bc,34.41411166666667,-119.85895500000001,75,False,1550674204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.409565,-119.86459333333332,48,False,1550674803
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.41382796074845,-119.86627641082785,72,False,1550674803
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409811,-119.86543799999998,100,False,1550674803
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41126333333333,-119.86589833333332,43,False,1550674803
80140753-6fe4-4f24-b239-34dcaf184cdf,34.40972166666666,-119.86518166666669,48,False,1550674803
24c65802-7ecf-4768-a174-6bffca14dc11,34.41992166666667,-119.861755,65,False,1550674803
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.412620000000004,-119.86532666666666,69,False,1550674803
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.40973666666666,-119.86549333333332,79,False,1550674803
88d89097-b614-4c2e-8560-aafca355a89d,34.41858666666667,-119.86772166666668,61,False,1550674803
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41026,-119.86956,75,False,1550674803
