id,latitude,longitude,battery_level,captive,time_stamp
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41228833333333,-119.86697333333336,26,False,1550085604
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411278,-119.865871,71,False,1550085604
f1b60706-eb74-4268-b78b-e9c3e089cd64,34.409835,-119.86461666666668,100,False,1550085604
32e80c14-0505-446c-8fde-a3b0827fcb5a,34.40984,-119.86461666666668,97,False,1550085604
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409855,-119.864589,100,False,1550085604
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86435000000002,99,False,1550085604
634dceb8-6915-43ae-87ae-3d1b987db71c,34.40973666666666,-119.86433333333336,99,False,1550085604
f55cfca6-8093-47d3-91ac-f2484a71539f,34.409728333333334,-119.86432666666666,98,False,1550085604
2faab956-b9cc-43f8-9dd1-0776649696b9,34.409745,-119.86433333333336,99,False,1550085604
1b5f4ffe-628f-4d04-8399-eec08c31e4fe,34.412786599875076,-119.86519586471205,100,False,1550085604
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41122833333333,-119.86457833333334,47,False,1550085604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86461666666668,89,False,1550085604
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119333333334,-119.861985,65,False,1550085604
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.41146833333333,-119.85716166666668,88,False,1550085604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41117833333333,-119.86197666666666,100,False,1550085604
c000da48-3135-4f34-946e-b197522f364a,34.415135,-119.85430833333334,61,False,1550085604
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41317333333333,-119.857925,99,False,1550085604
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41499333333333,-119.85641499999998,45,False,1550085604
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.4132382,-119.85786599999999,93,False,1550085604
7c49d519-7c93-4e2d-b794-76e2ae324533,34.413471666666666,-119.85739166666666,45,False,1550085604
4e6a2be9-ace1-4675-86f7-74731f0f5918,34.41142,-119.85534299999999,75,False,1550085604
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.413048333333336,-119.85723833333334,92,False,1550085604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41309666666667,-119.85723833333334,64,False,1550085604
549a705a-a228-41ca-acbd-6cda01496ed0,34.413135000000004,-119.85719333333333,97,False,1550085604
18a359c0-47ac-4731-a383-f06300865d9a,34.413826666666665,-119.85382833333333,61,False,1550085604
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411746666666666,-119.85529333333334,58,False,1550085604
129a2390-9f9c-4426-bda5-795af637a494,34.411849999999994,-119.85508666666668,80,False,1550085604
c879b9ed-2782-4527-8b36-c2965706ea61,34.41304,-119.85383666666668,88,False,1550085604
7216958a-28da-4bab-9a53-bbe36535f270,34.413063333333334,-119.85385166666669,52,False,1550085604
912d39b2-d7e6-4aef-acbb-d9364eb8cce7,34.413070000000005,-119.85385833333332,65,False,1550085604
c1150e9c-3eef-4b04-b7c5-c2aed20ab3a7,34.413059999999994,-119.85389666666669,64,False,1550085604
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348333333334,-119.85679666666668,48,False,1550085604
e8b47417-73b2-469b-923c-d64493b7d712,34.412155,-119.85503333333332,87,False,1550085604
712a7816-9beb-4836-8054-9063b473457f,34.413176819325706,-119.85645133330169,96,False,1550085604
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41338333333333,-119.85520166666666,16,False,1550085604
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411175,-119.86197666666666,98,False,1550085604
d4c2adc0-afe9-489b-adb3-f4040f17cb61,34.415081666666666,-119.85374500000002,88,False,1550085604
cd459f80-3309-479e-853c-413a637bc2c9,34.41512333333333,-119.85379833333332,83,False,1550085604
b0ba3a3a-fd6a-4d71-9fdd-8dcbd1665456,34.41386,-119.856315,53,False,1550085604
f14c7b29-b0e7-45f5-ac2c-eb985237c080,34.41516166666667,-119.85746833333332,92,False,1550085604
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087666666667,-119.85668166666667,78,False,1550085604
935bc78e-a66a-44a4-88bc-c79f598e6867,34.411257,-119.861957,100,False,1550085604
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41118666666667,-119.86196833333334,100,False,1550085604
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41175833333333,-119.86104666666668,25,False,1550085604
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41207833333333,-119.86109166666664,49,False,1550085604
24559994-c550-4370-8997-7c669dc2273f,34.41211,-119.861065,91,False,1550085604
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411921666666665,-119.86065666666669,57,False,1550085604
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41703833333334,-119.854355,85,False,1550085604
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41659166666667,-119.85759666666668,31,False,1550085604
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.409420000000004,-119.856835,74,False,1550085604
200b10b4-2e94-4728-bd57-77318137048a,34.41650833333333,-119.85758166666668,25,False,1550085604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41037833333333,-119.86122833333332,56,False,1550085604
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.40977833333333,-119.85539166666668,56,False,1550085604
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550085604
3e2fdca3-19e0-4f9a-a189-12ab146edc29,34.41046166666667,-119.85636833333336,97,False,1550085604
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41103666666667,-119.85778,81,False,1550085604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41197666666667,-119.85858999999999,65,False,1550085604
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.410465,-119.85636166666669,91,False,1550085604
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.409816666666664,-119.85533833333332,96,False,1550085604
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409805,-119.85537,93,False,1550085604
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40979333333333,-119.85537,97,False,1550085604
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021666666666,-119.85611,55,False,1550085604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410491666666665,-119.85635333333332,100,False,1550085604
940fd356-9abd-46b9-82de-291cafde629a,34.416277,-119.862521,73,False,1550086204
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41119833333333,-119.86201499999999,89,False,1550086204
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41629833333333,-119.86248,92,False,1550086204
9edc72c6-5761-4154-8135-009305feea33,34.41626,-119.86247333333334,90,False,1550086204
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.416286666666664,-119.86245,96,False,1550086204
42c85585-7482-44e0-916a-717d9cfa4437,34.416266666666665,-119.86245,93,False,1550086204
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41420666666667,-119.86303,38,False,1550086204
f679f9a6-fdb8-4731-bb4f-207a5fd64174,34.41375666666667,-119.86284666666668,100,False,1550086204
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119333333334,-119.861985,65,False,1550086204
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41118666666667,-119.86200666666667,57,False,1550086204
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.411190000000005,-119.86200666666667,100,False,1550086204
9c60b438-f254-4ba6-977d-87637240007d,34.411190000000005,-119.86200000000001,51,False,1550086204
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41117833333333,-119.86197666666666,98,False,1550086204
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41117833333333,-119.86197666666666,100,False,1550086204
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.411190000000005,-119.86196833333334,100,False,1550086204
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41037833333333,-119.86122833333332,56,False,1550086204
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41175833333333,-119.86104666666668,25,False,1550086204
935bc78e-a66a-44a4-88bc-c79f598e6867,34.411211,-119.862017,100,False,1550086204
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005333333333,-119.86268666666668,48,False,1550086204
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86435000000002,99,False,1550086204
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411044999999994,-119.86422666666668,80,False,1550086204
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.412074999999994,-119.86109166666664,49,False,1550086204
02744f1a-0cdc-4305-b045-c664e4c0bc96,34.41753333333334,-119.86874333333333,87,False,1550086204
5291c237-2017-45e7-9570-bb6507aa6806,34.418479999999995,-119.86817166666668,31,False,1550086204
a196d2b7-c913-4903-a6f1-d922856264fc,34.418125,-119.86682833333334,92,False,1550086204
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41228833333333,-119.86697333333336,26,False,1550086204
e1d44bbc-e122-4c48-b211-8e12327273a7,34.412400000000005,-119.844895,71,False,1550086204
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41452333333333,-119.865715,58,False,1550086204
f1b60706-eb74-4268-b78b-e9c3e089cd64,34.409835,-119.86461666666668,100,False,1550086204
3ebb6844-a8d7-4fee-8a05-f39fec57c7a3,34.41722833333333,-119.86242666666666,74,False,1550086204
32e80c14-0505-446c-8fde-a3b0827fcb5a,34.40984,-119.86461666666668,97,False,1550086204
634dceb8-6915-43ae-87ae-3d1b987db71c,34.40973666666666,-119.86433333333336,99,False,1550086204
2faab956-b9cc-43f8-9dd1-0776649696b9,34.409745,-119.86433333333336,99,False,1550086204
f55cfca6-8093-47d3-91ac-f2484a71539f,34.40973333333333,-119.86432666666666,97,False,1550086204
1b5f4ffe-628f-4d04-8399-eec08c31e4fe,34.412786599875076,-119.86519586471205,100,False,1550086204
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41124,-119.86457,47,False,1550086204
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411651666666664,-119.86463166666664,89,False,1550086204
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86461666666668,89,False,1550086204
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460166666666,96,False,1550086204
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409859000000004,-119.864608,100,False,1550086204
24559994-c550-4370-8997-7c669dc2273f,34.412095,-119.861071,91,False,1550086204
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.4132382,-119.85786599999999,93,False,1550086204
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417,-119.85434,85,False,1550086204
4e6a2be9-ace1-4675-86f7-74731f0f5918,34.411415999999996,-119.855331,75,False,1550086204
7c49d519-7c93-4e2d-b794-76e2ae324533,34.41346333333333,-119.85739166666666,44,False,1550086204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413105,-119.85723833333334,64,False,1550086204
18a359c0-47ac-4731-a383-f06300865d9a,34.41386833333333,-119.85382,61,False,1550086204
549a705a-a228-41ca-acbd-6cda01496ed0,34.413086666666665,-119.85720833333336,97,False,1550086204
a4e17426-dda3-4c34-a389-e6b01e50372b,34.41172333333333,-119.85531666666664,58,False,1550086204
129a2390-9f9c-4426-bda5-795af637a494,34.411849999999994,-119.85508,80,False,1550086204
c879b9ed-2782-4527-8b36-c2965706ea61,34.41304,-119.85384333333334,88,False,1550086204
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41499666666667,-119.85649833333332,45,False,1550086204
7216958a-28da-4bab-9a53-bbe36535f270,34.413063333333334,-119.85385833333332,51,False,1550086204
db319385-1769-4cae-991d-a45eb4cccf76,34.41308166666667,-119.853875,51,False,1550086204
c1150e9c-3eef-4b04-b7c5-c2aed20ab3a7,34.413059999999994,-119.85389666666669,64,False,1550086204
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348333333334,-119.85679666666668,48,False,1550086204
b0ba3a3a-fd6a-4d71-9fdd-8dcbd1665456,34.41385666666667,-119.85632333333334,53,False,1550086204
e8b47417-73b2-469b-923c-d64493b7d712,34.41215833333333,-119.85504166666666,87,False,1550086204
712a7816-9beb-4836-8054-9063b473457f,34.413176819325706,-119.85645133330169,96,False,1550086204
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.413505,-119.85501166666668,16,False,1550086204
ec5053bc-da8c-412b-8556-412cea530d80,34.413425,-119.855355,30,False,1550086204
912d39b2-d7e6-4aef-acbb-d9364eb8cce7,34.413070000000005,-119.85385833333332,65,False,1550086204
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411921666666665,-119.86065666666669,57,False,1550086204
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411465,-119.85716166666668,88,False,1550086204
cd459f80-3309-479e-853c-413a637bc2c9,34.415061666666666,-119.85376000000001,83,False,1550086204
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41656166666667,-119.857605,31,False,1550086204
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.409411666666664,-119.85681833333336,73,False,1550086204
200b10b4-2e94-4728-bd57-77318137048a,34.41650833333333,-119.857605,25,False,1550086204
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550086204
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.40977833333333,-119.85539166666668,56,False,1550086204
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40979833333333,-119.85537,96,False,1550086204
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409805,-119.85537,92,False,1550086204
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.409816666666664,-119.85533833333332,96,False,1550086204
c000da48-3135-4f34-946e-b197522f364a,34.41513833333333,-119.85431666666666,61,False,1550086204
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021666666666,-119.85611,55,False,1550086204
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41104833333333,-119.85777333333333,81,False,1550086204
3e2fdca3-19e0-4f9a-a189-12ab146edc29,34.41045833333333,-119.85636166666669,97,False,1550086204
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.410473333333336,-119.85635333333332,91,False,1550086204
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.4105,-119.85633833333334,100,False,1550086204
f14c7b29-b0e7-45f5-ac2c-eb985237c080,34.415165,-119.85746833333332,92,False,1550086204
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087333333333,-119.85669,76,False,1550086204
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.411075,-119.85708666666666,29,False,1550086204
d4c2adc0-afe9-489b-adb3-f4040f17cb61,34.415085,-119.85375166666668,88,False,1550086204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41196833333333,-119.85859666666666,65,False,1550086204
dccaeb18-d4e1-492f-bfaf-b7aee14bd971,34.417435,-119.86202166666664,42,False,1550086204
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41308166666667,-119.85722333333334,92,False,1550086204
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.409416666666665,-119.85682666666668,73,False,1550086804
3e2fdca3-19e0-4f9a-a189-12ab146edc29,34.41046166666667,-119.85634666666668,97,False,1550086804
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41108333333333,-119.85777333333333,81,False,1550086804
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85860499999998,65,False,1550086804
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41021666666666,-119.85611,55,False,1550086804
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40982,-119.85533833333332,96,False,1550086804
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409805,-119.85537,92,False,1550086804
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40979833333333,-119.85537,96,False,1550086804
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.40978166666666,-119.85539166666668,56,False,1550086804
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550086804
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41656166666667,-119.857575,31,False,1550086804
200b10b4-2e94-4728-bd57-77318137048a,34.416621666666664,-119.85762,25,False,1550086804
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417026666666665,-119.854225,85,False,1550086804
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41191833333333,-119.86068,56,False,1550086804
24559994-c550-4370-8997-7c669dc2273f,34.412103,-119.861048,91,False,1550086804
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41207166666666,-119.86112166666665,49,False,1550086804
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.41048,-119.85636833333336,91,False,1550086804
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41175833333333,-119.86104666666668,25,False,1550086804
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410495000000004,-119.85634666666668,100,False,1550086804
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087,-119.85669,76,False,1550086804
129a2390-9f9c-4426-bda5-795af637a494,34.411849999999994,-119.855065,80,False,1550086804
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411705,-119.85532333333336,58,False,1550086804
18a359c0-47ac-4731-a383-f06300865d9a,34.41383666666666,-119.85379833333332,61,False,1550086804
549a705a-a228-41ca-acbd-6cda01496ed0,34.413093333333336,-119.85721666666667,97,False,1550086804
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41307833333334,-119.85721666666667,91,False,1550086804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413105,-119.85723833333334,64,False,1550086804
7c49d519-7c93-4e2d-b794-76e2ae324533,34.413445,-119.85739166666666,44,False,1550086804
4e6a2be9-ace1-4675-86f7-74731f0f5918,34.411351,-119.855372,75,False,1550086804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.4132382,-119.85786599999999,93,False,1550086804
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.414975,-119.85645333333332,45,False,1550086804
c000da48-3135-4f34-946e-b197522f364a,34.41513833333333,-119.85431666666666,61,False,1550086804
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411456666666666,-119.85717833333337,88,False,1550086804
cd459f80-3309-479e-853c-413a637bc2c9,34.415085,-119.853805,83,False,1550086804
d4c2adc0-afe9-489b-adb3-f4040f17cb61,34.4151,-119.85374500000002,88,False,1550086804
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41106833333333,-119.85708666666666,29,False,1550086804
f14c7b29-b0e7-45f5-ac2c-eb985237c080,34.415165,-119.85746833333332,91,False,1550086804
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41037833333333,-119.86122833333332,56,False,1550086804
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.411190000000005,-119.86196833333334,100,False,1550086804
935bc78e-a66a-44a4-88bc-c79f598e6867,34.411207,-119.86198600000002,100,False,1550086804
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411651666666664,-119.86463166666664,89,False,1550086804
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41122833333333,-119.86462333333333,47,False,1550086804
1b5f4ffe-628f-4d04-8399-eec08c31e4fe,34.412786599875076,-119.86519586471205,100,False,1550086804
f55cfca6-8093-47d3-91ac-f2484a71539f,34.40973333333333,-119.86432666666666,97,False,1550086804
2faab956-b9cc-43f8-9dd1-0776649696b9,34.409745,-119.86433333333336,99,False,1550086804
634dceb8-6915-43ae-87ae-3d1b987db71c,34.40973666666666,-119.86434166666668,99,False,1550086804
e1614774-6cd4-49df-9516-b40c1da903d6,34.40974833333333,-119.86435000000002,99,False,1550086804
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409835,-119.864609,100,False,1550086804
32e80c14-0505-446c-8fde-a3b0827fcb5a,34.40984,-119.86461666666668,97,False,1550086804
f1b60706-eb74-4268-b78b-e9c3e089cd64,34.409835,-119.86461666666668,100,False,1550086804
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41452,-119.865715,58,False,1550086804
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41228833333333,-119.86697333333336,26,False,1550086804
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.41018333333333,-119.84348333333334,88,False,1550086804
a196d2b7-c913-4903-a6f1-d922856264fc,34.418145,-119.86683666666669,92,False,1550086804
5291c237-2017-45e7-9570-bb6507aa6806,34.418495,-119.86808833333336,31,False,1550086804
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411654999999996,-119.86461666666668,89,False,1550086804
35d565e0-e56f-47c2-8361-71f3d529408e,34.41166,-119.86460833333334,96,False,1550086804
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.411026666666665,-119.864235,80,False,1550086804
3ebb6844-a8d7-4fee-8a05-f39fec57c7a3,34.417233333333336,-119.86242666666666,73,False,1550086804
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41120166666666,-119.86199166666664,97,False,1550086804
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41118166666667,-119.861985,100,False,1550086804
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41119333333334,-119.86199166666664,65,False,1550086804
9c60b438-f254-4ba6-977d-87637240007d,34.41120166666666,-119.86200000000001,51,False,1550086804
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41120166666666,-119.86200666666667,57,False,1550086804
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41119333333334,-119.86200666666667,100,False,1550086804
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.411190000000005,-119.86200666666667,89,False,1550086804
c1150e9c-3eef-4b04-b7c5-c2aed20ab3a7,34.413059999999994,-119.85385833333332,64,False,1550086804
f679f9a6-fdb8-4731-bb4f-207a5fd64174,34.41375666666667,-119.86283833333331,100,False,1550086804
42c85585-7482-44e0-916a-717d9cfa4437,34.416266666666665,-119.86245,92,False,1550086804
9edc72c6-5761-4154-8135-009305feea33,34.41626,-119.86247333333334,90,False,1550086804
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.416286666666664,-119.86247333333334,96,False,1550086804
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.41629833333333,-119.86247333333334,92,False,1550086804
940fd356-9abd-46b9-82de-291cafde629a,34.416236,-119.862601,73,False,1550086804
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005,-119.86268666666668,48,False,1550086804
dccaeb18-d4e1-492f-bfaf-b7aee14bd971,34.417435,-119.86202166666664,42,False,1550086804
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41420666666667,-119.86303,37,False,1550086804
7216958a-28da-4bab-9a53-bbe36535f270,34.413063333333334,-119.85385833333332,51,False,1550086804
