id,latitude,longitude,battery_level,captive,time_stamp
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401666666666,-119.863685,33,False,1551280803
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410625,-119.86553166666666,42,False,1551280803
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.4132,-119.86251833333333,26,False,1551280803
d9acf6b2-9f06-4084-a8f1-c86ec9ad4171,34.416266666666665,-119.86171000000002,26,False,1551280803
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272666666667,-119.86079333333332,61,False,1551280803
68f23d4c-b748-403f-bc36-27392c598f1c,34.41274333333333,-119.86080166666667,90,False,1551280803
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416065,-119.86005333333333,45,False,1551280803
178d8934-0aab-4f54-8389-2806225e4577,34.414276666666666,-119.86049666666668,55,False,1551280803
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412758333333336,-119.861725,67,False,1551280803
ff07c416-7cd5-4753-af82-460378f18ada,34.411746666666666,-119.86184666666668,70,False,1551280803
55b606a5-380f-4393-925a-012fa8e35005,34.41275333333333,-119.86245666666667,65,False,1551280803
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412731666666666,-119.86247333333334,79,False,1551280803
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41424166666666,-119.86152666666666,64,False,1551280803
f3b27399-ddef-435f-868a-1df7221df61b,34.415366666666664,-119.85485833333333,90,False,1551280803
d9acf6b2-9f06-4084-a8f1-c86ec9ad4171,34.41627166666667,-119.86171666666664,26,False,1551281404
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401333333333,-119.863685,33,False,1551281404
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41265166666667,-119.86532666666666,91,False,1551281404
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412634999999995,-119.86532666666666,69,False,1551281404
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,92,False,1551281404
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410621666666664,-119.86553166666666,42,False,1551281404
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976,-119.86547833333334,85,False,1551281404
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551281404
8be405c9-f083-47a3-81c5-88583fe80644,34.41186166666667,-119.86637833333334,91,False,1551281404
b8940bee-a4a4-4044-8788-28c991771be1,34.409725,-119.86580666666666,51,False,1551281404
644448b9-b352-40c6-b446-02e766ee996b,34.411590000000004,-119.85714666666668,100,False,1551281404
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.413205,-119.86251833333333,26,False,1551281404
2554aba4-88bd-4852-9666-bd30bc83eafe,34.4133,-119.85532333333336,100,False,1551281404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.4133,-119.85532333333336,100,False,1551281404
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41332166666667,-119.85545333333332,100,False,1551281404
c62a889e-2375-4dc0-b514-34475de33a69,34.413329999999995,-119.85545333333332,100,False,1551281404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41332666666666,-119.85530833333333,100,False,1551281404
3858c302-8b8f-4e02-8184-270365073d39,34.41333333333333,-119.85546833333336,96,False,1551281404
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41333833333333,-119.85546166666668,96,False,1551281404
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41333833333333,-119.85546166666668,100,False,1551281404
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.41274666666666,-119.85711666666666,100,False,1551281404
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.412758333333336,-119.857125,100,False,1551281404
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551281404
06410e98-89c0-49fe-80cc-160a92a61802,34.41311666666666,-119.85749833333333,100,False,1551281404
a160eef6-422d-4b4e-ac8b-10d026a1092d,34.41309666666667,-119.857505,100,False,1551281404
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41209833333333,-119.85713166666667,99,False,1551281404
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41208333333333,-119.85714000000002,93,False,1551281404
999e84c7-d5cd-4b37-b10c-d04c3d803b8b,34.41207166666666,-119.85714000000002,96,False,1551281404
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.413176666666665,-119.85777333333333,100,False,1551281404
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41318166666667,-119.85777333333333,100,False,1551281404
74382650-5c01-4975-a361-d833e4d65f30,34.41307833333334,-119.85782666666668,100,False,1551281404
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.41159833333334,-119.85714000000002,100,False,1551281404
70704c83-bc77-4d74-b242-e977488d7840,34.41160166666667,-119.857155,100,False,1551281404
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41328,-119.85533166666669,100,False,1551281404
054af54d-2e84-4cac-976e-9178e066b5af,34.41752666666666,-119.86797333333334,39,False,1551281404
46696d21-2535-489b-b616-a7075ae9ea2e,34.41316666666667,-119.85851333333332,100,False,1551281404
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.413176666666665,-119.85852,100,False,1551281404
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412731666666666,-119.86247333333334,79,False,1551281404
55b606a5-380f-4393-925a-012fa8e35005,34.41275333333333,-119.86245666666667,65,False,1551281404
ff07c416-7cd5-4753-af82-460378f18ada,34.41176166666666,-119.86187,70,False,1551281404
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412758333333336,-119.861725,66,False,1551281404
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41423333333333,-119.86153333333333,64,False,1551281404
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416065,-119.86005333333333,45,False,1551281404
68f23d4c-b748-403f-bc36-27392c598f1c,34.41274333333333,-119.860825,90,False,1551281404
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272666666667,-119.86079333333332,61,False,1551281404
178d8934-0aab-4f54-8389-2806225e4577,34.41428,-119.86049666666668,55,False,1551281404
e3444415-15c7-4ed0-be03-02188c227c72,34.41108333333333,-119.86001666666668,66,False,1551281404
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164833333333,-119.86023,88,False,1551281404
58bea914-ea17-4adc-93e2-321e1bd45856,34.40956833333333,-119.85703999999998,61,False,1551281404
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41054166666667,-119.85829166666666,22,False,1551281404
82bfb15d-563b-4aff-9008-0fdf69138302,34.41305166666667,-119.85862,100,False,1551281404
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413093333333336,-119.85861166666668,99,False,1551281404
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.413093333333336,-119.85859666666666,99,False,1551281404
83438517-7b24-4edc-8cb3-8beaac47bf81,34.413090000000004,-119.85858999999999,100,False,1551281404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41318166666667,-119.85855833333332,85,False,1551281404
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413176666666665,-119.85852833333333,78,False,1551281404
d96802aa-eecf-4caa-97a8-236f6e05600d,34.41316666666667,-119.85852833333333,100,False,1551281404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41319333333333,-119.85852,100,False,1551281404
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317,-119.85852,62,False,1551281404
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412025,-119.866555,88,False,1551281404
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41114833333334,-119.85370666666668,55,False,1551281404
f3b27399-ddef-435f-868a-1df7221df61b,34.415366666666664,-119.85485833333333,90,False,1551281404
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41319333333333,-119.85852,100,False,1551282003
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413176666666665,-119.85855833333332,85,False,1551282003
83438517-7b24-4edc-8cb3-8beaac47bf81,34.413093333333336,-119.85858999999999,100,False,1551282003
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.413090000000004,-119.85859666666666,99,False,1551282003
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413093333333336,-119.85861166666668,99,False,1551282003
82bfb15d-563b-4aff-9008-0fdf69138302,34.413055,-119.85861166666668,100,False,1551282003
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41053333333333,-119.85829166666666,22,False,1551282003
58bea914-ea17-4adc-93e2-321e1bd45856,34.409565,-119.85703999999998,61,False,1551282003
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164833333333,-119.86023,88,False,1551282003
e3444415-15c7-4ed0-be03-02188c227c72,34.41108333333333,-119.86001666666668,66,False,1551282003
178d8934-0aab-4f54-8389-2806225e4577,34.41425,-119.86050333333333,55,False,1551282003
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272666666667,-119.86080166666667,60,False,1551282003
68f23d4c-b748-403f-bc36-27392c598f1c,34.41274333333333,-119.860825,90,False,1551282003
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86005333333333,44,False,1551282003
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.414215000000006,-119.86150333333332,64,False,1551282003
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412025,-119.86656166666668,88,False,1551282003
b8940bee-a4a4-4044-8788-28c991771be1,34.409740000000006,-119.86579833333332,51,False,1551282003
8be405c9-f083-47a3-81c5-88583fe80644,34.41185833333333,-119.86637833333334,91,False,1551282003
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551282003
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409755000000004,-119.86548666666668,85,False,1551282003
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41063,-119.86554666666667,40,False,1551282003
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,92,False,1551282003
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86532666666666,69,False,1551282003
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41265166666667,-119.86532666666666,91,False,1551282003
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401333333333,-119.863685,33,False,1551282003
d9acf6b2-9f06-4084-a8f1-c86ec9ad4171,34.41627166666667,-119.861725,26,False,1551282003
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.4132,-119.86251833333333,26,False,1551282003
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41272666666667,-119.86247333333334,79,False,1551282003
55b606a5-380f-4393-925a-012fa8e35005,34.41275,-119.86245666666667,65,False,1551282003
d96802aa-eecf-4caa-97a8-236f6e05600d,34.41316666666667,-119.85854333333332,100,False,1551282003
ff07c416-7cd5-4753-af82-460378f18ada,34.41175833333333,-119.86186166666668,70,False,1551282003
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412758333333336,-119.861725,66,False,1551282003
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.411595000000005,-119.85714000000002,100,False,1551282003
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41209333333334,-119.85714000000002,98,False,1551282003
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41208333333333,-119.85714000000002,93,False,1551282003
999e84c7-d5cd-4b37-b10c-d04c3d803b8b,34.41207166666666,-119.85714000000002,96,False,1551282003
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41316666666667,-119.85777333333333,100,False,1551282003
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41317333333333,-119.85777333333333,100,False,1551282003
74382650-5c01-4975-a361-d833e4d65f30,34.41307833333334,-119.85783333333332,100,False,1551282003
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551282003
70704c83-bc77-4d74-b242-e977488d7840,34.41160166666667,-119.857155,100,False,1551282003
644448b9-b352-40c6-b446-02e766ee996b,34.411595000000005,-119.85714666666668,100,False,1551282003
f3b27399-ddef-435f-868a-1df7221df61b,34.415366666666664,-119.85485833333333,90,False,1551282003
054af54d-2e84-4cac-976e-9178e066b5af,34.417521666666666,-119.86797333333334,38,False,1551282003
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41114,-119.85370666666668,55,False,1551282003
46696d21-2535-489b-b616-a7075ae9ea2e,34.41316166666666,-119.85852,100,False,1551282003
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41316166666666,-119.85852,62,False,1551282003
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.41317333333333,-119.85852,100,False,1551282003
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41275333333333,-119.857125,100,False,1551282003
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.41274666666666,-119.85711666666666,100,False,1551282003
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41333833333333,-119.85546166666668,100,False,1551282003
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41333833333333,-119.85546166666668,96,False,1551282003
3858c302-8b8f-4e02-8184-270365073d39,34.41333333333333,-119.85546833333336,96,False,1551282003
c62a889e-2375-4dc0-b514-34475de33a69,34.413329999999995,-119.85545333333332,100,False,1551282003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41332166666667,-119.85531666666664,100,False,1551282003
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41317333333333,-119.85852833333333,78,False,1551282003
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41332166666667,-119.85546166666668,100,False,1551282003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.4133,-119.85533166666669,100,False,1551282003
2554aba4-88bd-4852-9666-bd30bc83eafe,34.413295,-119.85532333333336,100,False,1551282003
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41328,-119.85533166666669,100,False,1551282003
a160eef6-422d-4b4e-ac8b-10d026a1092d,34.41310166666666,-119.857505,100,False,1551282003
06410e98-89c0-49fe-80cc-160a92a61802,34.41311333333333,-119.85749833333333,100,False,1551282003
70704c83-bc77-4d74-b242-e977488d7840,34.41160166666667,-119.85714666666668,100,False,1551282603
83438517-7b24-4edc-8cb3-8beaac47bf81,34.413090000000004,-119.85858999999999,100,False,1551282603
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.41317333333333,-119.85855166666668,85,False,1551282603
d96802aa-eecf-4caa-97a8-236f6e05600d,34.41316166666666,-119.85854333333332,100,False,1551282603
fb7dc80b-608c-4d67-b716-b76b77646b69,34.413155,-119.858535,62,False,1551282603
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41316666666667,-119.85852833333333,76,False,1551282603
666e1c0d-0e2d-419f-9837-8daf7800ca3a,34.41316666666667,-119.85852833333333,100,False,1551282603
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41318833333333,-119.85852,100,False,1551282603
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41113333333333,-119.85370666666668,55,False,1551282603
f3b27399-ddef-435f-868a-1df7221df61b,34.41536,-119.85485833333333,90,False,1551282603
644448b9-b352-40c6-b446-02e766ee996b,34.411590000000004,-119.85714666666668,100,False,1551282603
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.411595000000005,-119.85714000000002,100,False,1551282603
74382650-5c01-4975-a361-d833e4d65f30,34.41308166666667,-119.85782666666668,100,False,1551282603
46696d21-2535-489b-b616-a7075ae9ea2e,34.41315833333333,-119.85852,100,False,1551282603
178d8934-0aab-4f54-8389-2806225e4577,34.41425,-119.86051166666668,55,False,1551282603
82bfb15d-563b-4aff-9008-0fdf69138302,34.413063333333334,-119.85860499999998,100,False,1551282603
054af54d-2e84-4cac-976e-9178e066b5af,34.417530000000006,-119.86797333333334,38,False,1551282603
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412018333333336,-119.866555,88,False,1551282603
b8940bee-a4a4-4044-8788-28c991771be1,34.409740000000006,-119.86580666666666,51,False,1551282603
8be405c9-f083-47a3-81c5-88583fe80644,34.41185833333333,-119.86638666666668,91,False,1551282603
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86548666666668,85,False,1551282603
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551282603
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41061833333333,-119.86554666666667,40,False,1551282603
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984,-119.86462333333333,92,False,1551282603
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86532666666666,69,False,1551282603
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41264666666667,-119.86532666666666,91,False,1551282603
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41402,-119.86367833333334,31,False,1551282603
d9acf6b2-9f06-4084-a8f1-c86ec9ad4171,34.41626333333333,-119.861725,26,False,1551282603
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.4132,-119.86251833333333,26,False,1551282603
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41270833333333,-119.86247333333334,78,False,1551282603
55b606a5-380f-4393-925a-012fa8e35005,34.41274333333333,-119.86245666666667,65,False,1551282603
0eb004ad-d93f-469e-b626-9c3e3ddddc9b,34.41164833333333,-119.86167166666668,70,False,1551282603
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412758333333336,-119.861725,66,False,1551282603
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41421833333333,-119.86151166666666,63,False,1551282603
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86005333333333,44,False,1551282603
68f23d4c-b748-403f-bc36-27392c598f1c,34.41275333333333,-119.86083166666668,90,False,1551282603
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272666666667,-119.86080166666667,60,False,1551282603
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41315,-119.85780333333332,100,False,1551282603
e3444415-15c7-4ed0-be03-02188c227c72,34.41108333333333,-119.86000833333334,66,False,1551282603
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164833333333,-119.86023,87,False,1551282603
58bea914-ea17-4adc-93e2-321e1bd45856,34.409565,-119.85703999999998,61,False,1551282603
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.410518333333336,-119.8583,22,False,1551282603
2f1b7f3c-b5c2-4906-ae71-576ea657c58a,34.413093333333336,-119.85861166666668,99,False,1551282603
353a7d08-c364-4de9-a1ed-8c5727c530f4,34.413090000000004,-119.85859666666666,99,False,1551282603
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41317,-119.85777333333333,100,False,1551282603
6ff53e02-ca57-4b87-abcb-fc4abf59dc1a,34.41275,-119.85711666666666,100,False,1551282603
bca762ae-493a-4427-9f79-b748ed3b8c50,34.41208333333333,-119.85714000000002,93,False,1551282603
999e84c7-d5cd-4b37-b10c-d04c3d803b8b,34.41207166666666,-119.85714000000002,96,False,1551282603
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41328,-119.85533166666669,100,False,1551282603
2554aba4-88bd-4852-9666-bd30bc83eafe,34.413295,-119.85532333333336,100,False,1551282603
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41330333333334,-119.85533166666669,100,False,1551282603
c62a889e-2375-4dc0-b514-34475de33a69,34.413329999999995,-119.85545333333332,100,False,1551282603
67351885-bd2b-4b7f-8207-a7444ff87db8,34.413329999999995,-119.85546166666668,100,False,1551282603
3858c302-8b8f-4e02-8184-270365073d39,34.41333333333333,-119.85546833333336,94,False,1551282603
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.413295,-119.85533166666669,100,False,1551282603
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41333833333333,-119.85546166666668,96,False,1551282603
7b1690c1-7241-4c48-a6dc-3d10ded94c36,34.41274333333333,-119.85710833333331,100,False,1551282603
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551282603
06410e98-89c0-49fe-80cc-160a92a61802,34.41308166666667,-119.85749833333333,100,False,1551282603
a160eef6-422d-4b4e-ac8b-10d026a1092d,34.41310166666666,-119.857505,100,False,1551282603
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.41333833333333,-119.85545333333332,100,False,1551282603
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41209,-119.85714000000002,98,False,1551282603
f40a8e60-f80f-4090-a4e4-d9caaa6fa83d,34.41315,-119.85780333333332,100,False,1551283204
74382650-5c01-4975-a361-d833e4d65f30,34.41308166666667,-119.85782666666668,100,False,1551283204
70704c83-bc77-4d74-b242-e977488d7840,34.41160166666667,-119.85714666666668,100,False,1551283204
b1ea5f40-f650-4d22-b4cb-b68caca3c3c6,34.411595000000005,-119.85714000000002,100,False,1551283204
5b951a0a-9d3b-4889-b238-322960640418,34.4151,-119.85371333333332,19,False,1551283204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41112833333333,-119.85370666666668,55,False,1551283204
46696d21-2535-489b-b616-a7075ae9ea2e,34.41315833333333,-119.85852,100,False,1551283204
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413185,-119.85852,100,False,1551283204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41315833333333,-119.85852833333333,62,False,1551283204
d6186eb8-ff54-4121-bcf9-e9a7bbafd184,34.41317,-119.85777333333333,100,False,1551283204
f3b27399-ddef-435f-868a-1df7221df61b,34.41536,-119.85484999999998,90,False,1551283204
999e84c7-d5cd-4b37-b10c-d04c3d803b8b,34.41207166666666,-119.85714000000002,96,False,1551283204
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41334833333334,-119.85547666666668,94,False,1551283204
3aa2dbcd-4627-421c-8a49-d7ab0eadd6dd,34.41208333333333,-119.85713166666667,98,False,1551283204
a160eef6-422d-4b4e-ac8b-10d026a1092d,34.41310166666666,-119.857505,100,False,1551283204
06410e98-89c0-49fe-80cc-160a92a61802,34.41308166666667,-119.85749833333333,100,False,1551283204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551283204
