id,latitude,longitude,battery_level,captive,time_stamp
69205304-bfb6-4b85-a75e-abf8bb85d804,34.409728333333334,-119.86070333333332,96,False,1549388403
4db7e85b-fca6-4df5-98f5-340b590026fc,34.413265,-119.85546166666668,80,False,1549388403
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.40973666666666,-119.86067166666665,99,False,1549388403
ea89b4f5-b302-4a2c-9520-2f309697274a,34.409728333333334,-119.86069499999999,98,False,1549388403
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.862075,100,False,1549388403
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549388403
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86210666666666,100,False,1549388403
fbb49b5b-dd5b-4e78-93ad-884c6246bb54,34.41272,-119.86241833333334,100,False,1549388403
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412353333333336,-119.86238833333331,44,False,1549388403
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.40973666666666,-119.86120666666666,100,False,1549388403
35023d57-f3f8-4c89-b574-d65565506425,34.409728333333334,-119.86120666666666,100,False,1549388403
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549388403
872ad114-c32c-4223-a5da-0b0592666d1b,34.410796000000005,-119.862176,68,False,1549388403
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410560000000004,-119.86205333333334,57,False,1549388403
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106333333333,-119.86232833333334,74,False,1549388403
9672acc8-db35-4919-a90c-ce212439facf,34.41129,-119.86251,100,False,1549388403
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86077166666668,76,False,1549388403
11054f55-6da6-450b-b312-2111fdb914e9,34.41125889363123,-119.86250144102029,100,False,1549388403
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.415454999999994,-119.84820500000001,64,False,1549388403
ee745783-88d2-451c-adbc-da5c6f69292c,34.41264369418639,-119.86320495710292,100,False,1549388403
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41014500000001,-119.86291499999999,59,False,1549388403
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41771666666667,-119.86225166666668,66,False,1549388403
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86443333333334,61,False,1549388403
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043833333333,-119.86444833333334,44,False,1549388403
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86445666666664,65,False,1549388403
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412018333333336,-119.86506666666668,84,False,1549388403
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549388403
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41058333333333,-119.86499833333332,59,False,1549388403
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549388403
712f30a0-8ef2-4244-a3fc-2f56d5c1d3c0,34.416221666666665,-119.84486333333334,75,False,1549388403
f87297b8-f097-4986-a45f-d82c519e525e,34.41773166666667,-119.86679833333334,80,False,1549388403
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419185,-119.86890333333334,73,False,1549388403
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.411251666666665,-119.86252666666664,96,False,1549388403
1a224679-425c-4f73-aba0-04b7df9e158b,34.41303666666667,-119.85546166666668,97,False,1549388403
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122166666668,64,False,1549388403
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549388403
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85491999999999,96,False,1549388403
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41308166666667,-119.85491166666668,95,False,1549388403
944178b6-8348-4f5d-acf1-adc72c677da6,34.41244833333334,-119.85524,93,False,1549388403
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41243,-119.85523166666664,98,False,1549388403
036250c7-2e99-40df-b0f1-7a375135a13f,34.41413833333333,-119.85543833333334,100,False,1549388403
e741305a-3098-4789-9ece-a42c31c41a06,34.413093333333336,-119.853875,93,False,1549388403
9612f9a1-d653-405c-8f51-20827035fe75,34.413086666666665,-119.853875,95,False,1549388403
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413090000000004,-119.85385166666669,88,False,1549388403
ae99503c-cf15-46c1-adcc-acafda456554,34.41304333333333,-119.85703333333336,96,False,1549388403
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41304,-119.85703999999998,92,False,1549388403
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.413086666666665,-119.85704833333332,93,False,1549388403
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,97,False,1549388403
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414629999999995,-119.85565700000001,99,False,1549388403
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41451333333334,-119.85439333333332,68,False,1549388403
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413376666666665,-119.86126666666664,82,False,1549388403
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549388403
47526b48-950b-41bd-9c1f-cd46caf69386,34.41535,-119.856222,60,False,1549388403
676d0525-7a00-4155-b840-50bf26dc51f3,34.411181,-119.853715,100,False,1549388403
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549388403
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549388403
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41368166666667,-119.85909333333332,72,False,1549388403
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41023333333333,-119.85727,48,False,1549388403
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.409976666666665,-119.856545,53,False,1549388403
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.4165,-119.85553666666668,74,False,1549388403
edfc0754-e7ff-4d77-814c-69992e18f2c5,34.415198,-119.858924,96,False,1549388403
7f3bccfb-7500-468a-971a-f118727de8d7,34.409488333333336,-119.85639166666668,99,False,1549388403
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.40947333333334,-119.85639166666668,97,False,1549388403
f5626461-8ae0-49b3-91e7-6328682819c9,34.41635833333333,-119.85278333333332,74,False,1549388403
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.41269666666667,-119.86033666666664,66,False,1549388403
3e191d0a-f575-4ccc-8e26-a0e1217b6a17,34.41723666666667,-119.85605666666667,76,False,1549388403
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549388403
c2ca52bf-c040-4608-bc22-175c62664b5d,34.41367,-119.862379,98,False,1549388403
1a224679-425c-4f73-aba0-04b7df9e158b,34.41303666666667,-119.85546166666668,96,False,1549389004
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549389004
3e191d0a-f575-4ccc-8e26-a0e1217b6a17,34.41723666666667,-119.85604833333332,76,False,1549389004
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.41269666666667,-119.86033666666664,65,False,1549389004
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.409465000000004,-119.856385,97,False,1549389004
7f3bccfb-7500-468a-971a-f118727de8d7,34.409488333333336,-119.856385,99,False,1549389004
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.416511666666665,-119.85554500000002,74,False,1549389004
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40997333333333,-119.856545,53,False,1549389004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410225,-119.85723833333334,47,False,1549389004
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41367666666667,-119.85909333333332,71,False,1549389004
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.411255,-119.86252666666664,96,False,1549389004
13c338d1-1d19-4058-b4e5-2a47d215717a,34.415133000000004,-119.85373200000001,94,False,1549389004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549389004
676d0525-7a00-4155-b840-50bf26dc51f3,34.411108,-119.85376200000002,100,False,1549389004
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549389004
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549389004
47526b48-950b-41bd-9c1f-cd46caf69386,34.415326,-119.856202,60,False,1549389004
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414501666666666,-119.85439333333332,68,False,1549389004
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414532,-119.855624,99,False,1549389004
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,97,False,1549389004
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41308166666667,-119.857055,93,False,1549389004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41304,-119.85703999999998,92,False,1549389004
ae99503c-cf15-46c1-adcc-acafda456554,34.41304333333333,-119.85703999999998,96,False,1549389004
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413090000000004,-119.85385833333332,87,False,1549389004
e741305a-3098-4789-9ece-a42c31c41a06,34.413070000000005,-119.85386666666666,92,False,1549389004
9612f9a1-d653-405c-8f51-20827035fe75,34.413090000000004,-119.85386666666666,95,False,1549389004
036250c7-2e99-40df-b0f1-7a375135a13f,34.41414333333333,-119.85543833333334,100,False,1549389004
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41243,-119.85523166666664,98,False,1549389004
944178b6-8348-4f5d-acf1-adc72c677da6,34.41244833333334,-119.85524,93,False,1549389004
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85491999999999,96,False,1549389004
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549389004
9f9da0b8-88a9-4496-a4d8-da625b590998,34.413105,-119.85491999999999,95,False,1549389004
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413376666666665,-119.86126666666664,82,False,1549389004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86077166666668,76,False,1549389004
11054f55-6da6-450b-b312-2111fdb914e9,34.41125889363123,-119.86250144102029,100,False,1549389004
9672acc8-db35-4919-a90c-ce212439facf,34.41129,-119.86251,100,False,1549389004
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106333333333,-119.86232833333334,74,False,1549389004
872ad114-c32c-4223-a5da-0b0592666d1b,34.410787,-119.862181,68,False,1549389004
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410565000000005,-119.86206,57,False,1549389004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549389004
35023d57-f3f8-4c89-b574-d65565506425,34.409728333333334,-119.86120666666666,99,False,1549389004
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.409745,-119.86120666666666,100,False,1549389004
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41235,-119.86239666666668,44,False,1549389004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413659,-119.862422,98,False,1549389004
bf31509f-b83c-4416-91f6-9b4a4eaac52d,34.412634999999995,-119.86226666666668,100,False,1549389004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86211333333334,100,False,1549389004
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549389004
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122166666668,64,False,1549389004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410136666666666,-119.86291499999999,59,False,1549389004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86443333333334,61,False,1549389004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043833333333,-119.86444833333334,44,False,1549389004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043166666667,-119.86445666666664,65,False,1549389004
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.412018333333336,-119.86506666666668,84,False,1549389004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549389004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41058333333333,-119.86499833333332,59,False,1549389004
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549389004
f87297b8-f097-4986-a45f-d82c519e525e,34.41772,-119.86679,80,False,1549389004
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419185,-119.86890333333334,73,False,1549389004
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.862075,100,False,1549389004
69205304-bfb6-4b85-a75e-abf8bb85d804,34.409728333333334,-119.86070333333332,96,False,1549389004
ea89b4f5-b302-4a2c-9520-2f309697274a,34.409728333333334,-119.86069499999999,98,False,1549389004
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.40973666666666,-119.86068,99,False,1549389004
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41773166666667,-119.86222,66,False,1549389004
4db7e85b-fca6-4df5-98f5-340b590026fc,34.413265,-119.85545333333332,80,False,1549389004
ee745783-88d2-451c-adbc-da5c6f69292c,34.41264369418639,-119.86320495710292,100,False,1549389004
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40997,-119.856545,53,False,1549389604
35023d57-f3f8-4c89-b574-d65565506425,34.409728333333334,-119.86120666666666,99,False,1549389604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549389604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410751,-119.86215200000001,68,False,1549389604
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410560000000004,-119.86205333333334,57,False,1549389604
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106833333333,-119.86232833333334,74,False,1549389604
9672acc8-db35-4919-a90c-ce212439facf,34.41129333333333,-119.86250333333334,100,False,1549389604
11054f55-6da6-450b-b312-2111fdb914e9,34.41125889363123,-119.86250144102029,100,False,1549389604
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.41127333333333,-119.86252666666664,96,False,1549389604
ee745783-88d2-451c-adbc-da5c6f69292c,34.41264369418639,-119.86320495710292,100,False,1549389604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41013333333333,-119.86290666666667,59,False,1549389604
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417725000000004,-119.86222,66,False,1549389604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86443333333334,61,False,1549389604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043833333333,-119.86444833333334,43,False,1549389604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043166666667,-119.86445666666664,65,False,1549389604
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41201333333333,-119.86506666666668,84,False,1549389604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549389604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41058,-119.86499833333332,59,False,1549389604
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549389604
f87297b8-f097-4986-a45f-d82c519e525e,34.41771333333334,-119.86679,80,False,1549389604
0b831381-6da0-488c-84ba-ad7419fb3e63,34.41308166666667,-119.85386666666666,87,False,1549389604
9612f9a1-d653-405c-8f51-20827035fe75,34.413090000000004,-119.85386666666666,95,False,1549389604
e741305a-3098-4789-9ece-a42c31c41a06,34.413066666666666,-119.853875,92,False,1549389604
036250c7-2e99-40df-b0f1-7a375135a13f,34.41414666666667,-119.85543833333334,100,False,1549389604
944178b6-8348-4f5d-acf1-adc72c677da6,34.41241833333333,-119.85521,93,False,1549389604
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41243333333333,-119.85523166666664,98,False,1549389604
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85491999999999,96,False,1549389604
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41310166666666,-119.85491999999999,94,False,1549389604
4db7e85b-fca6-4df5-98f5-340b590026fc,34.413265,-119.85545333333332,80,False,1549389604
1a224679-425c-4f73-aba0-04b7df9e158b,34.41303666666667,-119.85545333333332,96,False,1549389604
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.409745,-119.86118333333334,100,False,1549389604
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419185,-119.86890333333334,73,False,1549389604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412353333333336,-119.86239666666668,43,False,1549389604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41202166666667,-119.86210666666666,100,False,1549389604
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41372333333334,-119.85914666666667,71,False,1549389604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549389604
13c338d1-1d19-4058-b4e5-2a47d215717a,34.415152,-119.85372,94,False,1549389604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549389604
676d0525-7a00-4155-b840-50bf26dc51f3,34.411149,-119.85372,100,False,1549389604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415362,-119.856153,60,False,1549389604
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549389604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549389604
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414496666666665,-119.85439999999998,68,False,1549389604
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.85706499999999,97,False,1549389604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414468,-119.855652,99,False,1549389604
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41307833333334,-119.857055,93,False,1549389604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41303666666667,-119.85704833333332,92,False,1549389604
ae99503c-cf15-46c1-adcc-acafda456554,34.41303333333334,-119.857025,96,False,1549389604
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.409470000000006,-119.85639166666668,97,False,1549389604
7f3bccfb-7500-468a-971a-f118727de8d7,34.409470000000006,-119.85639166666668,99,False,1549389604
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.4127,-119.86032166666668,65,False,1549389604
3e191d0a-f575-4ccc-8e26-a0e1217b6a17,34.41723666666667,-119.85604833333332,76,False,1549389604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549389604
68c920ef-5d77-4bea-bef7-09559f6def51,34.41040833333333,-119.86016833333332,60,False,1549389604
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41337166666666,-119.86126666666664,82,False,1549389604
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122166666668,63,False,1549389604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41553833333333,-119.86074,76,False,1549389604
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.40973666666666,-119.86068,99,False,1549389604
ea89b4f5-b302-4a2c-9520-2f309697274a,34.40973333333333,-119.86069499999999,98,False,1549389604
69205304-bfb6-4b85-a75e-abf8bb85d804,34.409728333333334,-119.86070333333332,95,False,1549389604
efe9dc01-3909-4ca8-a6c7-d9b2989030f2,34.412655,-119.86215166666668,100,False,1549389604
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.862075,100,False,1549389604
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549389604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413738,-119.86240600000001,98,False,1549389604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021666666666,-119.85723166666666,47,False,1549389604
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.41650833333333,-119.85554500000002,73,False,1549389604
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41309666666667,-119.85491999999999,94,False,1549390203
ea89b4f5-b302-4a2c-9520-2f309697274a,34.40973333333333,-119.86069499999999,97,False,1549390203
69205304-bfb6-4b85-a75e-abf8bb85d804,34.409728333333334,-119.86070333333332,95,False,1549390203
efe9dc01-3909-4ca8-a6c7-d9b2989030f2,34.412655,-119.86216,100,False,1549390203
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.862075,100,False,1549390203
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549390203
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86210666666666,100,False,1549390203
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41233833333333,-119.86238166666664,43,False,1549390203
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413607,-119.86242299999999,98,False,1549390203
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.409745,-119.86119,99,False,1549390203
35023d57-f3f8-4c89-b574-d65565506425,34.409728333333334,-119.86120666666666,99,False,1549390203
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549390203
872ad114-c32c-4223-a5da-0b0592666d1b,34.410779,-119.86214,68,False,1549390203
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.410565000000005,-119.86206,57,False,1549390203
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106833333333,-119.86232833333334,74,False,1549390203
9672acc8-db35-4919-a90c-ce212439facf,34.41129,-119.86251,100,False,1549390203
11054f55-6da6-450b-b312-2111fdb914e9,34.41125889363123,-119.86250144102029,100,False,1549390203
b8e1db5f-e711-4f83-9c9a-13ff9cd5a475,34.411255,-119.86251833333333,96,False,1549390203
ee745783-88d2-451c-adbc-da5c6f69292c,34.41264369418639,-119.86320495710292,100,False,1549390203
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41013,-119.86290666666667,59,False,1549390203
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41771333333334,-119.86222833333336,66,False,1549390203
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043166666667,-119.86443333333334,61,False,1549390203
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043833333333,-119.86444833333334,43,False,1549390203
