id,latitude,longitude,battery_level,captive,time_stamp
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41193,-119.86068666666668,33,False,1550156403
26715824-1062-491d-a8d1-0e391d778f20,34.41528333333333,-119.86039666666666,40,False,1550156403
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41449333333333,-119.86332666666668,66,False,1550156403
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.411121666666666,-119.86296833333333,65,False,1550156403
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550156403
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.416248333333336,-119.861725,18,False,1550156403
71356cc3-11d9-4e46-8afe-a70213865c06,34.41121666666666,-119.86200666666667,81,False,1550156403
9c60b438-f254-4ba6-977d-87637240007d,34.411224999999995,-119.86200000000001,47,False,1550156403
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121333333333,-119.86199166666664,92,False,1550156403
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41120833333333,-119.86197666666666,93,False,1550156403
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41121333333333,-119.86196166666666,93,False,1550156403
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41121666666666,-119.86196166666666,71,False,1550156403
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409825,-119.86083166666668,80,False,1550156403
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41061833333333,-119.86058,55,False,1550156403
458796c1-a897-4536-a846-78740e85bdc1,34.41339833333333,-119.86129,38,False,1550156403
24559994-c550-4370-8997-7c669dc2273f,34.412141999999996,-119.861106,89,False,1550156403
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41219,-119.86100833333332,21,False,1550156403
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.41120166666666,-119.86036666666664,36,False,1550156403
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41168166666667,-119.86456333333332,71,False,1550156403
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166666666666,-119.86457833333334,73,False,1550156403
35d565e0-e56f-47c2-8361-71f3d529408e,34.411674999999995,-119.86460833333334,88,False,1550156403
1eb1952e-e3ff-4dcf-97d4-8f9f6f261577,34.41173166666667,-119.85713166666667,100,False,1550156403
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413131666666665,-119.85721666666667,46,False,1550156403
e8b47417-73b2-469b-923c-d64493b7d712,34.412155,-119.85504833333334,62,False,1550156403
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550156403
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550156403
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41158666666667,-119.86341833333331,35,False,1550156403
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409794,-119.86261699999999,96,False,1550156403
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40978666666667,-119.86264,94,False,1550156403
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409725,-119.86260166666668,88,False,1550156403
0a54799a-0032-49cb-99a6-59344c6729e0,34.40976666666666,-119.86263333333332,84,False,1550156403
3bca2237-1982-4b25-8c7f-6252af688460,34.409725,-119.86261666666664,85,False,1550156403
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40987,-119.86291499999999,79,False,1550156403
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409855,-119.86293833333332,54,False,1550156403
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550156403
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.418456666666664,-119.861695,39,False,1550156403
74fde950-8f1e-4af8-9f70-31f934801083,34.41158666666667,-119.85711666666666,100,False,1550156403
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410864999999994,-119.85659833333332,65,False,1550156403
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.411590000000004,-119.857125,100,False,1550156403
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41158333333333,-119.85711666666666,100,False,1550156403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41965166666667,-119.860565,74,False,1550156403
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.4105,-119.85434,100,False,1550156403
10b3d092-b350-48dc-9591-28085db29e5c,34.410518333333336,-119.85430166666666,100,False,1550156403
e9c91b51-b9ce-473a-af32-9a4a04152735,34.410491666666665,-119.85485833333333,100,False,1550156403
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.410491666666665,-119.85485833333333,100,False,1550156403
47921861-d016-4565-981b-a4788bb6c52f,34.410491666666665,-119.85486666666664,99,False,1550156403
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.411595000000005,-119.85713166666667,100,False,1550156403
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85486666666664,100,False,1550156403
e1614774-6cd4-49df-9516-b40c1da903d6,34.409755000000004,-119.86434166666668,74,False,1550156403
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409833,-119.86458999999999,100,False,1550156403
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550156403
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.413540000000005,-119.86570666666668,73,False,1550156403
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411460999999996,-119.86596999999999,89,False,1550156403
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41081166666667,-119.86789,91,False,1550156403
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40988166666667,-119.86952166666669,70,False,1550156403
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41050333333333,-119.85485833333333,100,False,1550156403
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41095,-119.85636166666669,97,False,1550156403
5129492e-7e14-4602-b02d-e16ab19a637e,34.419655,-119.86057333333336,74,False,1550157003
e8b47417-73b2-469b-923c-d64493b7d712,34.41218166666667,-119.85507166666666,62,False,1550157003
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550157003
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550157003
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41627833333334,-119.85531666666664,100,False,1550157003
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.41119833333333,-119.86036666666664,36,False,1550157003
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41190666666667,-119.86067166666665,31,False,1550157003
51117af8-eecc-4526-af4b-a87d45b57b81,34.41042333333333,-119.85959666666668,67,False,1550157003
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412616666666665,-119.85962666666668,30,False,1550157003
26715824-1062-491d-a8d1-0e391d778f20,34.41528666666667,-119.860405,40,False,1550157003
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.412211666666664,-119.86100833333332,21,False,1550157003
24559994-c550-4370-8997-7c669dc2273f,34.412085999999995,-119.86108700000001,89,False,1550157003
458796c1-a897-4536-a846-78740e85bdc1,34.413395,-119.86131333333331,38,False,1550157003
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410625,-119.860565,55,False,1550157003
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409825,-119.86083166666668,80,False,1550157003
35d565e0-e56f-47c2-8361-71f3d529408e,34.41167833333333,-119.86460833333334,88,False,1550157003
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41122,-119.86196166666666,71,False,1550157003
71356cc3-11d9-4e46-8afe-a70213865c06,34.41119833333333,-119.86196833333334,81,False,1550157003
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469,78,False,1550157003
5c7b51ed-bd26-4b68-b7f0-fc9b5fe9e4f5,34.41326833333333,-119.85532333333336,29,False,1550157003
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41121333333333,-119.86197666666666,93,False,1550157003
9c60b438-f254-4ba6-977d-87637240007d,34.41120166666666,-119.861985,47,False,1550157003
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86199166666664,92,False,1550157003
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40992333333334,-119.869545,70,False,1550157003
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410810009608426,-119.86791240993874,91,False,1550157003
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411375,-119.866045,89,False,1550157003
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41354333333334,-119.8657,73,False,1550157003
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550157003
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409791999999996,-119.8646,100,False,1550157003
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41122,-119.86196166666666,92,False,1550157003
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41167,-119.86457,73,False,1550157003
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86433333333336,74,False,1550157003
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41847166666666,-119.861695,39,False,1550157003
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41050666666667,-119.85484999999998,100,False,1550157003
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087,-119.85659833333332,64,False,1550157003
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41095333333333,-119.85636166666669,96,False,1550157003
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41095333333333,-119.85635333333332,100,False,1550157003
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41097666666667,-119.85635333333332,98,False,1550157003
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.410934999999995,-119.856095,97,False,1550157003
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.85611666666668,97,False,1550157003
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41095333333333,-119.85610166666666,96,False,1550157003
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.41050333333333,-119.85485833333333,100,False,1550157003
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41156333333333,-119.857155,100,False,1550157003
6e9d687d-72d0-4408-980b-180b95dedfeb,34.41158666666667,-119.85713166666667,100,False,1550157003
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41158666666667,-119.857125,100,False,1550157003
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41158333333333,-119.85711666666666,100,False,1550157003
74fde950-8f1e-4af8-9f70-31f934801083,34.41158333333333,-119.85711666666666,100,False,1550157003
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.41159833333334,-119.85713166666667,100,False,1550157003
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41168166666667,-119.86456333333332,71,False,1550157003
1eb1952e-e3ff-4dcf-97d4-8f9f6f261577,34.41173166666667,-119.85713166666667,100,False,1550157003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41310166666666,-119.85723166666666,46,False,1550157003
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550157003
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.4105,-119.85487333333334,100,False,1550157003
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550157003
47921861-d016-4565-981b-a4788bb6c52f,34.410484999999994,-119.85485833333333,99,False,1550157003
e9c91b51-b9ce-473a-af32-9a4a04152735,34.410491666666665,-119.85486666666664,100,False,1550157003
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409855,-119.862945,54,False,1550157003
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550157003
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409684000000006,-119.86263400000001,96,False,1550157003
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976666666666,-119.86266333333332,93,False,1550157003
3bca2237-1982-4b25-8c7f-6252af688460,34.409713333333336,-119.862625,85,False,1550157003
0a54799a-0032-49cb-99a6-59344c6729e0,34.40978666666667,-119.86264833333334,83,False,1550157003
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409755000000004,-119.862595,88,False,1550157003
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550157003
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40986333333333,-119.86291499999999,79,False,1550157003
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.411121666666666,-119.86297666666664,65,False,1550157003
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550157003
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.416266666666665,-119.86174,18,False,1550157003
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41627166666667,-119.85530833333333,100,False,1550157003
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41625666666666,-119.85533166666669,100,False,1550157003
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41119333333334,-119.8583,48,False,1550157003
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85859666666666,52,False,1550157003
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.410495000000004,-119.85434,100,False,1550157003
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414496666666665,-119.86332666666668,66,False,1550157003
10b3d092-b350-48dc-9591-28085db29e5c,34.41050666666667,-119.85431666666666,100,False,1550157003
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.4105,-119.85485833333333,100,False,1550157603
e9c91b51-b9ce-473a-af32-9a4a04152735,34.41048833333333,-119.85485833333333,100,False,1550157603
47921861-d016-4565-981b-a4788bb6c52f,34.410484999999994,-119.85485833333333,99,False,1550157603
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.4105,-119.85433166666664,100,False,1550157603
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85859666666666,52,False,1550157603
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411190000000005,-119.8583,48,False,1550157603
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550157603
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41626333333333,-119.85531666666664,100,False,1550157603
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41627500000001,-119.85531666666664,100,False,1550157603
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550157603
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41261333333333,-119.85962666666668,30,False,1550157603
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469,78,False,1550157603
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41051166666667,-119.85484999999998,100,False,1550157603
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41625166666667,-119.85533166666669,100,False,1550157603
51117af8-eecc-4526-af4b-a87d45b57b81,34.41042,-119.85960333333333,67,False,1550157603
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41095,-119.85610166666666,94,False,1550157603
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087,-119.856605,64,False,1550157603
e8b47417-73b2-469b-923c-d64493b7d712,34.41218166666667,-119.85507166666666,61,False,1550157603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41310166666666,-119.85723833333334,46,False,1550157603
1eb1952e-e3ff-4dcf-97d4-8f9f6f261577,34.41173166666667,-119.85713166666667,100,False,1550157603
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.41158666666667,-119.857125,100,False,1550157603
74fde950-8f1e-4af8-9f70-31f934801083,34.41157833333333,-119.85711666666666,100,False,1550157603
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.41157833333333,-119.85711666666666,100,False,1550157603
6e9d687d-72d0-4408-980b-180b95dedfeb,34.41158666666667,-119.85713166666667,100,False,1550157603
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.410515000000004,-119.85485833333333,100,False,1550157603
32d187cb-973b-47dc-b31f-305a6d1b2c71,34.411590000000004,-119.85714000000002,100,False,1550157603
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.41155666666667,-119.857155,100,False,1550157603
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41191166666667,-119.86067166666665,31,False,1550157603
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095333333333,-119.856125,96,False,1550157603
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.410941666666666,-119.85610166666666,97,False,1550157603
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.410965000000004,-119.85632333333334,98,False,1550157603
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41095666666667,-119.85636166666669,96,False,1550157603
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41095333333333,-119.85635333333332,100,False,1550157603
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550157603
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.41119333333334,-119.86036666666664,36,False,1550157603
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41121333333333,-119.86197666666666,92,False,1550157603
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41220833333333,-119.86100833333332,21,False,1550157603
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40982,-119.86293,54,False,1550157603
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550157603
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41848333333333,-119.861695,39,False,1550157603
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41168166666667,-119.86455499999998,71,False,1550157603
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86456333333332,73,False,1550157603
35d565e0-e56f-47c2-8361-71f3d529408e,34.41167833333333,-119.86460833333334,88,False,1550157603
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409866666666666,-119.86290666666667,79,False,1550157603
5129492e-7e14-4602-b02d-e16ab19a637e,34.41965833333334,-119.860565,74,False,1550157603
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.40985,-119.86461399999999,100,False,1550157603
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40926666666667,-119.86457,22,False,1550157603
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41354333333334,-119.8657,73,False,1550157603
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411544,-119.865893,89,False,1550157603
264498ed-c587-42f0-bf4b-c2e343e6d1c3,34.417559999999995,-119.86791166666666,84,False,1550157603
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40994666666666,-119.86955333333331,70,False,1550157603
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976333333333,-119.86434166666668,73,False,1550157603
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40976666666666,-119.862655,93,False,1550157603
0a54799a-0032-49cb-99a6-59344c6729e0,34.409771666666664,-119.862655,83,False,1550157603
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409748,-119.86263000000001,96,False,1550157603
24559994-c550-4370-8997-7c669dc2273f,34.412096999999996,-119.86108700000001,89,False,1550157603
458796c1-a897-4536-a846-78740e85bdc1,34.41339833333333,-119.86131333333331,38,False,1550157603
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.410639999999994,-119.86055,55,False,1550157603
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409825,-119.86083166666668,79,False,1550157603
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41121666666666,-119.86196166666666,71,False,1550157603
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41120166666666,-119.86197666666666,92,False,1550157603
71356cc3-11d9-4e46-8afe-a70213865c06,34.41120166666666,-119.86197666666666,81,False,1550157603
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41121666666666,-119.86199166666664,92,False,1550157603
9c60b438-f254-4ba6-977d-87637240007d,34.41119833333333,-119.861985,47,False,1550157603
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.416248333333336,-119.86171666666664,18,False,1550157603
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550157603
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.411121666666666,-119.86297666666664,65,False,1550157603
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.41450833333333,-119.86332,66,False,1550157603
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41011833333334,-119.86267833333336,47,False,1550157603
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409751666666665,-119.862595,88,False,1550157603
26715824-1062-491d-a8d1-0e391d778f20,34.41528666666667,-119.860405,39,False,1550157603
3bca2237-1982-4b25-8c7f-6252af688460,34.40972166666666,-119.86258,85,False,1550157603
10b3d092-b350-48dc-9591-28085db29e5c,34.41051166666667,-119.854325,100,False,1550157603
5c7b51ed-bd26-4b68-b7f0-fc9b5fe9e4f5,34.41326833333333,-119.85533833333332,29,False,1550157603
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550157603
e9c91b51-b9ce-473a-af32-9a4a04152735,34.41048833333333,-119.85485833333333,100,False,1550158204
10b3d092-b350-48dc-9591-28085db29e5c,34.410515000000004,-119.854325,100,False,1550158204
91a71721-39ba-4032-a244-d8ac9cd8f30b,34.4105,-119.85433166666664,100,False,1550158204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411965,-119.85859666666666,52,False,1550158204
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411190000000005,-119.8583,48,False,1550158204
d24e1aaf-df02-40fc-a6f0-d9077fc2fe80,34.41625166666667,-119.85533166666669,100,False,1550158204
ab8a40d5-58d8-444b-ab8b-5a902278d954,34.41626,-119.85531666666664,100,False,1550158204
d42e6df7-ac99-4c49-bf37-a50a0e59ef27,34.41627500000001,-119.85531666666664,100,False,1550158204
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550158204
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550158204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412616666666665,-119.859635,29,False,1550158204
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469,76,False,1550158204
51117af8-eecc-4526-af4b-a87d45b57b81,34.41041499999999,-119.85959666666668,67,False,1550158204
47921861-d016-4565-981b-a4788bb6c52f,34.410495000000004,-119.85487333333334,99,False,1550158204
63ba7faf-92cd-418f-bffa-4e923ed2893d,34.4105,-119.85485833333333,100,False,1550158204
3154aae2-bc2a-4dce-9e35-4ac818646f9f,34.41051166666667,-119.85484999999998,100,False,1550158204
d091ec04-60b4-40ca-a1f9-2147fd5c7c3f,34.41051166666667,-119.85485833333333,100,False,1550158204
264498ed-c587-42f0-bf4b-c2e343e6d1c3,34.41756833333333,-119.867905,85,False,1550158204
