id,latitude,longitude,battery_level,captive,time_stamp
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415306,-119.86052,84,False,1550516403
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416035,-119.85954333333332,79,False,1550516403
f849d3a5-d5df-4316-86f3-338d6f620348,34.409351666666666,-119.85623166666667,90,False,1550516403
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40931333333333,-119.855415,34,False,1550516403
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.40944666666667,-119.856385,99,False,1550516403
28ee5736-3f87-4de0-8b47-0145428dd986,34.409465000000004,-119.8564,73,False,1550516403
99badae8-d69a-40d0-85c9-a17548a92446,34.40947666666667,-119.85632333333334,98,False,1550516403
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.409825,-119.86012333333336,100,False,1550516403
990d96a7-a1dd-4ab3-a43e-fe9e03019d63,34.40973666666666,-119.865525,100,False,1550516403
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973666666666,-119.86549333333332,99,False,1550516403
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41757166666666,-119.86680666666668,37,False,1550516403
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40971833333333,-119.86733999999998,89,False,1550516403
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550516403
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.40945,-119.856385,99,False,1550517003
28ee5736-3f87-4de0-8b47-0145428dd986,34.40942833333334,-119.85644499999998,73,False,1550517003
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.409324999999995,-119.85542333333332,33,False,1550517003
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412006,-119.859834,27,False,1550517003
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416015,-119.85952833333334,79,False,1550517003
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415315,-119.86057,84,False,1550517003
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.40952666666667,-119.85968000000001,37,False,1550517003
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.8601,100,False,1550517003
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40980166666667,-119.86010666666668,100,False,1550517003
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40980833333333,-119.860115,99,False,1550517003
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.40982,-119.86013,100,False,1550517003
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40981333333333,-119.86012333333336,100,False,1550517003
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411731,-119.862075,100,False,1550517003
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.411773333333336,-119.86218333333332,100,False,1550517003
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409725,-119.86122166666668,100,False,1550517003
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409713333333336,-119.86122833333332,100,False,1550517003
99badae8-d69a-40d0-85c9-a17548a92446,34.409461666666665,-119.856385,97,False,1550517003
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41052166666667,-119.85813166666668,83,False,1550517003
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416363,-119.856022,98,False,1550517003
c653080c-eadc-421d-905f-369eed963ae9,34.41625666666666,-119.85532333333336,90,False,1550517003
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240333333334,-119.85491999999999,94,False,1550517003
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412391666666664,-119.85492666666666,83,False,1550517003
f7f08755-85dc-4848-8a52-e2d2c92c9354,34.41411666666667,-119.85545333333332,97,False,1550517003
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413066666666666,-119.85389,56,False,1550517003
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.414475,-119.85444666666666,51,False,1550517003
2df2f6ef-3489-49fa-8e39-0c6bf3e44d5a,34.41170833333333,-119.857155,88,False,1550517003
815e7f8f-e873-4375-b117-62eb4425fa2d,34.41169333333333,-119.85718500000002,97,False,1550517003
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.411674999999995,-119.85717833333337,53,False,1550517003
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411202,-119.85414899999999,83,False,1550517003
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41118032464964,-119.85707355021722,27,False,1550517003
790d839f-152c-45b9-9443-7d3869398e9d,34.41120166666666,-119.85711666666666,58,False,1550517003
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.41120166666666,-119.85713166666667,70,False,1550517003
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.411204999999995,-119.85714666666668,54,False,1550517003
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41116666666667,-119.85710833333331,96,False,1550517003
dd5fd706-21cf-47b2-ba02-4102bad66dfe,34.41106,-119.85693333333332,91,False,1550517003
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41104166666666,-119.85695666666668,75,False,1550517003
fa953403-787f-4a48-91ca-196b96a10246,34.41117833333333,-119.85780333333332,58,False,1550517003
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417190000000005,-119.86062666666666,46,False,1550517003
789950ad-643f-4963-aa3a-acbfee88ceed,34.415955000000004,-119.86263333333332,96,False,1550517003
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41596166666667,-119.86264,93,False,1550517003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41624,-119.86250333333334,73,False,1550517003
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409713333333336,-119.864395,100,False,1550517003
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550517003
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41757166666666,-119.86679833333334,36,False,1550517003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40970166666667,-119.86731666666668,89,False,1550517003
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550517003
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973333333333,-119.86549333333332,99,False,1550517003
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550517003
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550517003
75afef90-a908-4248-8e98-f17dc7ea237d,34.40974833333333,-119.86547166666666,100,False,1550517003
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41264333333333,-119.865975,97,False,1550517003
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412634999999995,-119.86596666666668,97,False,1550517003
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412664,-119.86596499999999,100,False,1550517003
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.41452833333334,-119.86573,85,False,1550517003
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41449333333333,-119.86572333333334,97,False,1550517003
031bb93f-fcf0-44f8-850e-8cf23746d523,34.414501666666666,-119.86570666666668,56,False,1550517003
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.86561666666668,65,False,1550517003
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409706666666665,-119.86464666666667,35,False,1550517003
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40973333333333,-119.86435000000002,98,False,1550517003
aa5cbcb1-9df1-4e67-b005-f65a8e2dfc3e,34.41307833333334,-119.855865,76,False,1550517003
8c6b6c03-46a6-4267-aead-c4495530a619,34.409745,-119.86434166666668,98,False,1550517003
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86447166666667,82,False,1550517003
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550517003
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550517003
360a151a-518c-4744-8993-a863af72d712,34.412664,-119.863831,76,False,1550517003
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550517003
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41053,-119.863495,29,False,1550517003
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86266333333332,99,False,1550517003
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550517003
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40972166666666,-119.863235,75,False,1550517003
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41724,-119.86277833333334,100,False,1550517003
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417255,-119.86277833333334,99,False,1550517003
d676732a-2a21-4923-88a6-ca393013d496,34.41726000000001,-119.86279333333331,99,False,1550517003
597f5442-6b0c-4606-b398-e9cf737a2481,34.417278333333336,-119.86277833333334,98,False,1550517003
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.417278333333336,-119.862785,100,False,1550517003
349c2156-323e-486a-8701-ad6f886401f9,34.41727,-119.86279333333331,100,False,1550517003
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,99,False,1550517003
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41043166666667,-119.86446333333332,66,False,1550517003
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41041499999999,-119.86445666666664,93,False,1550517003
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550517003
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41315,-119.85504166666666,36,False,1550517003
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409728333333334,-119.86440333333331,97,False,1550517003
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984,-119.86459333333332,74,False,1550517003
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409725,-119.86122166666668,100,False,1550517603
349c2156-323e-486a-8701-ad6f886401f9,34.417275000000004,-119.86279333333331,100,False,1550517603
597f5442-6b0c-4606-b398-e9cf737a2481,34.417278333333336,-119.86277833333334,98,False,1550517603
7d9bba56-2981-4c8b-a61f-6f3b4043e671,34.41726333333334,-119.862785,100,False,1550517603
d676732a-2a21-4923-88a6-ca393013d496,34.41726333333334,-119.86277833333334,99,False,1550517603
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417255,-119.86277833333334,99,False,1550517603
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41724333333333,-119.86277833333334,100,False,1550517603
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40971833333333,-119.86322833333334,74,False,1550517603
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550517603
e20f1ae2-333c-475a-9e28-e8d7fc759b46,34.417145,-119.86266333333332,99,False,1550517603
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41053,-119.863495,28,False,1550517603
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293,57,False,1550517603
360a151a-518c-4744-8993-a863af72d712,34.41264,-119.863717,76,False,1550517603
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,73,False,1550517603
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550517603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41624,-119.86250333333334,73,False,1550517603
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.41596666666667,-119.86264833333334,93,False,1550517603
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,99,False,1550517603
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.41042,-119.86445666666664,93,False,1550517603
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41043166666667,-119.86446333333332,66,False,1550517603
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86447166666667,82,False,1550517603
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550517603
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550517603
75afef90-a908-4248-8e98-f17dc7ea237d,34.409745,-119.86547166666666,100,False,1550517603
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412634999999995,-119.86596666666668,97,False,1550517603
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41264,-119.86596666666668,97,False,1550517603
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412664,-119.86596499999999,100,False,1550517603
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.41452833333334,-119.86573833333333,85,False,1550517603
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.41449333333333,-119.86572333333334,97,False,1550517603
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.86561666666668,65,False,1550517603
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41451333333334,-119.8656,56,False,1550517603
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409706666666665,-119.86464666666667,34,False,1550517603
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984,-119.86459333333332,74,False,1550517603
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409725,-119.86440333333331,97,False,1550517603
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.40972166666666,-119.86438833333335,100,False,1550517603
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.40973666666666,-119.86435666666668,98,False,1550517603
8c6b6c03-46a6-4267-aead-c4495530a619,34.409755000000004,-119.86431166666668,98,False,1550517603
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550517603
789950ad-643f-4963-aa3a-acbfee88ceed,34.415958333333336,-119.86263333333332,96,False,1550517603
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417205,-119.86064166666664,46,False,1550517603
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409713333333336,-119.86122833333332,100,False,1550517603
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.411773333333336,-119.862175,100,False,1550517603
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.41119333333334,-119.85714000000002,60,False,1550517603
efa37faa-bdb1-44ca-9265-cfdeda27283a,34.41119333333334,-119.85713166666667,72,False,1550517603
790d839f-152c-45b9-9443-7d3869398e9d,34.41119833333333,-119.85710833333331,58,False,1550517603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41118032464964,-119.85707355021722,27,False,1550517603
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411224,-119.854146,83,False,1550517603
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.41167833333333,-119.85717833333337,53,False,1550517603
815e7f8f-e873-4375-b117-62eb4425fa2d,34.41167,-119.85716166666668,97,False,1550517603
2df2f6ef-3489-49fa-8e39-0c6bf3e44d5a,34.41171333333333,-119.857155,88,False,1550517603
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41446333333333,-119.85445333333334,51,False,1550517603
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413066666666666,-119.85389666666669,56,False,1550517603
f7f08755-85dc-4848-8a52-e2d2c92c9354,34.41411666666667,-119.85545333333332,96,False,1550517603
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412391666666664,-119.85491999999999,83,False,1550517603
edb18297-3d8c-45ad-981a-8989380e52c8,34.41240333333334,-119.85491999999999,93,False,1550517603
aa5cbcb1-9df1-4e67-b005-f65a8e2dfc3e,34.413086666666665,-119.855865,76,False,1550517603
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41315,-119.85504166666666,36,False,1550517603
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41757166666666,-119.86679833333334,36,False,1550517603
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409706666666665,-119.86733999999998,89,False,1550517603
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41117166666667,-119.85710833333331,96,False,1550517603
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973666666666,-119.86549333333332,98,False,1550517603
dd5fd706-21cf-47b2-ba02-4102bad66dfe,34.41106333333333,-119.85694166666666,91,False,1550517603
fa953403-787f-4a48-91ca-196b96a10246,34.41117833333333,-119.85780333333332,58,False,1550517603
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411731,-119.862103,100,False,1550517603
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40981333333333,-119.86012333333336,100,False,1550517603
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40981333333333,-119.860115,99,False,1550517603
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.409816666666664,-119.860115,100,False,1550517603
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.8601,100,False,1550517603
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40982833333333,-119.8601,100,False,1550517603
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.40952666666667,-119.85968000000001,37,False,1550517603
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415331,-119.86053500000001,84,False,1550517603
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.416015,-119.85952833333334,79,False,1550517603
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412022,-119.859862,27,False,1550517603
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.409324999999995,-119.85542333333332,33,False,1550517603
28ee5736-3f87-4de0-8b47-0145428dd986,34.40943833333333,-119.85643833333332,73,False,1550517603
99badae8-d69a-40d0-85c9-a17548a92446,34.40945,-119.85640666666669,97,False,1550517603
bae87405-b7c8-4fcb-b074-c6c143d2837d,34.40944666666667,-119.856385,99,False,1550517603
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.410518333333336,-119.85812333333334,83,False,1550517603
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416315000000004,-119.85604099999999,98,False,1550517603
c653080c-eadc-421d-905f-369eed963ae9,34.41625166666667,-119.85532333333336,89,False,1550517603
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.411044999999994,-119.85692666666668,75,False,1550517603
45a95912-b036-4082-924f-db471480086e,34.417541666666665,-119.86679833333334,71,False,1550517603
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550517603
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40931,-119.85544666666668,33,False,1550518204
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412634999999995,-119.86596666666668,97,False,1550518204
75afef90-a908-4248-8e98-f17dc7ea237d,34.409745,-119.86545499999998,100,False,1550518204
e2feecf6-4cd9-4b1d-896d-46429091a68c,34.40973666666666,-119.86547833333334,100,False,1550518204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40971141590909,-119.86547793498244,85,False,1550518204
9a6493f9-e4aa-4080-aec6-b498aec07f05,34.40973666666666,-119.86549333333332,98,False,1550518204
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550518204
9d336e9e-25b8-499e-9af8-e2001fe545f4,34.41757166666666,-119.86679833333334,36,False,1550518204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40970166666667,-119.86734833333334,89,False,1550518204
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550518204
132c99de-54f8-4b36-9fd4-a0e7379944fb,34.409725,-119.86122166666668,100,False,1550518204
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411745,-119.86214199999999,100,False,1550518204
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40981333333333,-119.860115,99,False,1550518204
48b57c0b-185b-4113-8d5c-f1f08bc1494c,34.40982,-119.86010666666668,100,False,1550518204
8216ceea-8c16-4b18-b110-888251b453b8,34.409825,-119.86009166666666,100,False,1550518204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40983166666667,-119.86009166666666,100,False,1550518204
c8b1e230-bc28-47a2-9a6f-498ec9f4745b,34.40952666666667,-119.85967333333336,37,False,1550518204
2239c39d-98de-48bb-8eb6-98705161c964,34.41755333333333,-119.85293500000002,90,False,1550518204
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41264,-119.86596666666668,97,False,1550518204
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412664,-119.86596499999999,100,False,1550518204
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41454,-119.86573833333333,56,False,1550518204
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.409713333333336,-119.86122833333332,100,False,1550518204
13cbe19c-d197-468a-87b0-2dc304a65664,34.41465333333333,-119.86559333333336,65,False,1550518204
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409710000000004,-119.86464,34,False,1550518204
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984333333333,-119.86459333333332,74,False,1550518204
8dd0b72d-3c55-4408-844c-37e326dbcec9,34.409713333333336,-119.864395,96,False,1550518204
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411164,-119.85414899999999,83,False,1550518204
815e7f8f-e873-4375-b117-62eb4425fa2d,34.411674999999995,-119.85716166666668,97,False,1550518204
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.41167833333333,-119.85716166666668,53,False,1550518204
2df2f6ef-3489-49fa-8e39-0c6bf3e44d5a,34.41171333333333,-119.85714666666668,88,False,1550518204
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415296999999995,-119.860528,84,False,1550518204
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41446333333333,-119.85444666666666,51,False,1550518204
6d01aaf2-f7e6-4d19-a002-a2b2b666d4f6,34.41452333333333,-119.86573833333333,85,False,1550518204
f962db16-17b2-4cfc-9012-4125e8cc795f,34.413070000000005,-119.85389666666669,56,False,1550518204
f7f08755-85dc-4848-8a52-e2d2c92c9354,34.41411666666667,-119.85545333333332,96,False,1550518204
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412395000000004,-119.85491999999999,83,False,1550518204
edb18297-3d8c-45ad-981a-8989380e52c8,34.412400000000005,-119.85491166666668,93,False,1550518204
aa5cbcb1-9df1-4e67-b005-f65a8e2dfc3e,34.41307833333334,-119.85582666666666,75,False,1550518204
8e3eb6b6-7ba5-49a4-98f9-297bd2fee6fe,34.41315,-119.85503333333332,35,False,1550518204
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41722166666667,-119.86064166666664,46,False,1550518204
51e9166b-7e98-4af3-a12e-6f1a533c7b19,34.414496666666665,-119.86573,97,False,1550518204
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41602333333333,-119.85953500000001,79,False,1550518204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.409816666666664,-119.86012333333336,100,False,1550518204
28ee5736-3f87-4de0-8b47-0145428dd986,34.409455,-119.85642166666666,73,False,1550518204
e6a44360-b9ea-4000-a0f2-e863344f7d71,34.41118166666667,-119.857125,61,False,1550518204
