id,latitude,longitude,battery_level,captive,time_stamp
5c21092b-e18c-44bc-a13c-d6fc9d0d29ea,34.41314666666666,-119.85752833333332,100,False,1549315204
4197ea0f-dc21-4afb-85c9-6ea782da6287,34.41316666666667,-119.85783333333332,97,False,1549315204
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549315204
47526b48-950b-41bd-9c1f-cd46caf69386,34.415414,-119.856169,62,False,1549315204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549315204
edf94eae-2b78-4365-860f-4b92e468ee64,34.411746666666666,-119.85814666666666,99,False,1549315204
6101c9f4-0688-4e3b-b164-b12ba84065d4,34.410465,-119.85635333333333,100,False,1549315204
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41581333333333,-119.85445333333334,62,False,1549315204
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549315204
800114ad-a378-4748-8138-212a1a784277,34.409885,-119.85701833333333,95,False,1549315204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.409931666666665,-119.85720833333335,73,False,1549315204
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409645,-119.85401833333331,58,False,1549315204
e24c9d9d-3f8e-4d76-b960-46da263fa87b,34.40936333333333,-119.85627666666666,100,False,1549315204
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.411636666666666,-119.86022166666667,100,False,1549315204
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.41164333333334,-119.860245,100,False,1549315204
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.411636666666666,-119.860245,100,False,1549315204
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41162166666666,-119.86025166666668,100,False,1549315204
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.411636666666666,-119.86025999999998,98,False,1549315204
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41719,-119.85376666666667,83,False,1549315204
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417201666666664,-119.85715499999999,96,False,1549315204
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41674,-119.85828333333332,36,False,1549315204
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.414123333333336,-119.86065666666667,57,False,1549315204
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549315204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41604666666667,-119.86007666666667,62,False,1549315204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41556166666667,-119.86077833333333,88,False,1549315204
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.411640000000006,-119.86165666666666,57,False,1549315204
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410518333333336,-119.86126666666665,46,False,1549315204
61786283-bf9a-4b1b-a588-e3837610f6f1,34.41010333333334,-119.86101500000001,87,False,1549315204
6922fe6a-067b-4054-b473-0c12037add28,34.411986666666664,-119.86210666666666,100,False,1549315204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200333333334,-119.86213000000001,100,False,1549315204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41232333333333,-119.86238833333333,69,False,1549315204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.41362,-119.862456,100,False,1549315204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549315204
fb34a583-38db-463f-9be0-2eaab61aecc3,34.410133333333334,-119.861565,98,False,1549315204
872ad114-c32c-4223-a5da-0b0592666d1b,34.410706,-119.862158,68,False,1549315204
f7c3da7e-4300-490f-881d-82ec2714b571,34.414932,-119.8625472,97,False,1549315204
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41043833333333,-119.86247999999999,65,False,1549315204
ccc805ad-ec83-4c35-9342-3b9148258b28,34.41268449652419,-119.86319532629089,100,False,1549315204
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41162833333333,-119.86319,58,False,1549315204
dc95276a-ad06-46ed-8432-5901636e0ebb,34.4112,-119.863162,100,False,1549315204
27769b57-d69a-4934-9632-99f07f67140b,34.40970166666667,-119.86237333333332,72,False,1549315204
ab9edefc-86cc-46dd-ba63-05b590afb494,34.411147,-119.863198,100,False,1549315204
1b7c7e98-04ec-46ff-b530-f8617541692c,34.411118333333334,-119.86319,99,False,1549315204
01016768-10e6-4c34-bfe0-97803e9f9845,34.41111333333333,-119.86320499999998,100,False,1549315204
e1d79b8a-0df5-4e05-8e95-9268280daa93,34.41124666666666,-119.86378500000001,81,False,1549315204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410426666666666,-119.86444166666666,80,False,1549315204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410423333333334,-119.86444833333334,71,False,1549315204
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86444833333334,62,False,1549315204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410423333333334,-119.86445666666665,79,False,1549315204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410435,-119.86447166666667,69,False,1549315204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410560000000004,-119.86499,84,False,1549315204
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452833333334,-119.865845,85,False,1549315204
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41451333333334,-119.86585166666667,85,False,1549315204
1a54802c-422a-49dd-9c6a-0878a93950ab,34.41722022413227,-119.86644366673454,65,False,1549315204
e8dbdaf6-9b9e-4290-8fb1-d82ea837c5a7,34.417625,-119.86682166666667,26,False,1549315204
69217927-2e48-4877-a579-226fc84b564a,34.41299,-119.85599500000002,69,False,1549421403
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.411865,-119.85492,41,False,1549421403
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41187333333333,-119.85488833333332,84,False,1549421403
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41184666666666,-119.85492,26,False,1549421403
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.411804999999994,-119.85490499999999,51,False,1549421403
28e57591-dddf-46ed-b31a-78bbb552e86a,34.413815,-119.85687333333333,64,False,1549421403
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414559,-119.855716,98,False,1549421403
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414475,-119.85441666666665,65,False,1549421403
282419d7-9566-4580-bcc8-a18059491d3a,34.411849999999994,-119.85400333333334,58,False,1549421403
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.411831666666664,-119.85399666666666,52,False,1549421403
f931d87e-d333-4c0d-bd73-30832270f12f,34.41182,-119.85399666666666,54,False,1549421403
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549421403
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.41104166666666,-119.85517833333333,42,False,1549421403
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549421403
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41304609182701,-119.8580399529262,97,False,1549421403
66a2b67b-7c81-4405-90f4-989c281657f2,34.41420333333333,-119.85781833333334,63,False,1549421403
47526b48-950b-41bd-9c1f-cd46caf69386,34.415339,-119.856192,60,False,1549421403
ab4dead9-400c-46a2-bd00-53bdbcf97c10,34.412495,-119.85846000000001,45,False,1549421403
f5626461-8ae0-49b3-91e7-6328682819c9,34.415795,-119.85476666666666,96,False,1549421403
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549421403
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.41603833333333,-119.85533166666667,69,False,1549421403
27a35dfa-0beb-4f93-ade8-76baf456785b,34.4140487,-119.8587875,40,False,1549421403
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.411044999999994,-119.85798666666666,81,False,1549421403
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41623666666667,-119.855865,71,False,1549421403
cd9d84f9-28d6-47b3-bdda-9c1e6fc20b12,34.41333833333333,-119.859345,32,False,1549421403
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549421403
b7a23420-c31c-46cb-880e-07797603629b,34.415135,-119.85883333333335,20,False,1549421403
79fa61c5-7607-45d2-9154-85f0ce019d72,34.41410833333334,-119.85984833333332,85,False,1549421403
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41404,-119.86,44,False,1549421403
961e0a51-de95-499c-aa04-75b7e2d44385,34.411098333333335,-119.85964166666666,77,False,1549421403
507f700a-63b3-4a06-8179-d58f3755966c,34.409997,-119.858592,53,False,1549421403
35f73fb3-f02b-4a37-b3ad-d1d05ee45f49,34.416518333333336,-119.85817,57,False,1549421403
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549421403
6cb531d9-891a-4a43-b8e8-24f743831303,34.409683333333334,-119.85851333333333,83,False,1549421403
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549421403
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409710000000004,-119.85900166666667,85,False,1549421403
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415294,-119.860542,98,False,1549421403
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413356666666665,-119.86126666666665,72,False,1549421403
1b5b6730-7917-4339-b5dd-a0e234358294,34.415573333333334,-119.86051166666667,78,False,1549421403
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.411804999999994,-119.86122833333333,56,False,1549421403
f2262588-3836-4135-a23a-7912c02313ca,34.41526833333333,-119.86098500000001,32,False,1549421403
466edebf-237e-4663-aca8-a02174fb2b7b,34.414253333333335,-119.86143500000001,46,False,1549421403
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.41262,-119.86220499999999,91,False,1549421403
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41229666666666,-119.86238166666665,34,False,1549421403
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549421403
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549421403
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.411118333333334,-119.86272499999998,83,False,1549421403
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549421403
e68f081c-6ad2-4b16-a568-cf543786ff99,34.410095,-119.86293833333333,46,False,1549421403
58870135-a857-4cd3-a0cd-b845af616326,34.410560000000004,-119.86346499999999,72,False,1549421403
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415531,-119.863729,91,False,1549421403
b3a87c68-c1b2-47b8-b1ea-c64fa2d1de1d,34.410518333333336,-119.86452499999999,63,False,1549421403
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41199166666667,-119.86505833333334,74,False,1549421403
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549421403
a41cacf1-8e61-4301-bacc-8b93fe261ba6,34.409725,-119.86432666666666,94,False,1549421403
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549421403
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41054166666667,-119.86505166666666,47,False,1549421403
9fea1fc9-a2e3-4576-bc1b-9bc53caee86e,34.414695,-119.86569166666668,58,False,1549421403
38d6c75e-8d01-4530-a920-041c3b985ef4,34.411228333333334,-119.86589833333333,71,False,1549421403
997acefa-1522-4222-a5e8-e76475e94ad9,34.42196666666667,-119.85282166666666,42,False,1549421403
1cd79f63-575d-450d-8930-d65207af0238,34.421974999999996,-119.85282833333333,40,False,1549421403
dbfbd09b-edbf-4975-b070-cffcc5f97e9d,34.411865,-119.86650166666668,78,False,1549421403
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549421403
ee4b96cd-b33d-4665-910a-584de45b6977,34.410433,-119.867082,76,False,1549421403
7295beaa-414b-4386-b10f-353031c0ce5a,34.42278666666667,-119.86421166666666,82,False,1549421403
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41913666666667,-119.86953666666668,29,False,1549421403
1a224679-425c-4f73-aba0-04b7df9e158b,34.413016666666664,-119.85544666666668,94,False,1549398003
4db7e85b-fca6-4df5-98f5-340b590026fc,34.413284999999995,-119.85547666666668,78,False,1549398003
9f9da0b8-88a9-4496-a4d8-da625b590998,34.41307833333334,-119.85492666666666,92,False,1549398003
a8bd4a7c-bbd6-42ae-b239-26ea3ae10c35,34.413093333333336,-119.85491166666667,94,False,1549398003
69217927-2e48-4877-a579-226fc84b564a,34.413025,-119.85598833333333,78,False,1549398003
944178b6-8348-4f5d-acf1-adc72c677da6,34.41243,-119.855225,89,False,1549398003
dc6d4b70-7ef7-44ec-958c-bbc6dfec4560,34.41242666666667,-119.85523166666665,95,False,1549398003
036250c7-2e99-40df-b0f1-7a375135a13f,34.414120000000004,-119.85544666666668,98,False,1549398003
0b831381-6da0-488c-84ba-ad7419fb3e63,34.413075000000006,-119.85389666666667,85,False,1549398003
e741305a-3098-4789-9ece-a42c31c41a06,34.41305166666667,-119.85385166666669,89,False,1549398003
ae99503c-cf15-46c1-adcc-acafda456554,34.413025,-119.85701833333333,94,False,1549398003
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41302833333334,-119.85702500000001,88,False,1549398003
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4131005,-119.857065,95,False,1549398003
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414503,-119.855677,98,False,1549398003
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414451666666665,-119.85442333333334,67,False,1549398003
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549398003
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.41301284856373,-119.85822331457834,97,False,1549398003
47526b48-950b-41bd-9c1f-cd46caf69386,34.415365,-119.856172,60,False,1549398003
676d0525-7a00-4155-b840-50bf26dc51f3,34.411161,-119.853678,100,False,1549398003
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.4151,-119.85374500000002,88,False,1549398003
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549398003
13c338d1-1d19-4058-b4e5-2a47d215717a,34.415182,-119.853755,94,False,1549398003
1aa5054d-e3cd-4350-922b-d3c3c70c12d8,34.415775000000004,-119.85520166666666,100,False,1549398003
f059c38a-e70d-4649-a695-9e6f223310fb,34.415825000000005,-119.85521666666666,100,False,1549398003
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549398003
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40997333333333,-119.85653666666667,53,False,1549398003
8f827623-3c0a-4f91-b310-4ff11f4eef68,34.41626,-119.85649166666666,86,False,1549398003
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018333333333,-119.85723166666666,45,False,1549398003
75fa311f-e571-4dbd-b150-6b877b1827ce,34.41682,-119.85531666666665,75,False,1549398003
7ab9a1a4-01a8-4102-9946-d1056f018b6d,34.41269,-119.86032166666668,63,False,1549398003
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549398003
0e25e037-e7c0-41a9-abf2-425b15eb3507,34.41118666666667,-119.86070333333333,78,False,1549398003
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413365,-119.86128166666667,79,False,1549398003
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122166666668,61,False,1549398003
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415688333333335,-119.86059500000002,74,False,1549398003
4158b820-a82a-4901-ab53-d9cb74ea7112,34.409713333333336,-119.86070999999998,95,False,1549398003
efe9dc01-3909-4ca8-a6c7-d9b2989030f2,34.41262,-119.86218333333333,99,False,1549398003
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86210666666666,100,False,1549398003
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86210666666666,100,False,1549398003
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41231166666667,-119.86236500000001,41,False,1549398003
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413681,-119.862419,98,False,1549398003
35023d57-f3f8-4c89-b574-d65565506425,34.40973333333333,-119.86120666666666,96,False,1549398003
9909bb66-b7d1-435c-b2bd-db8d659b53e7,34.409740000000006,-119.86121333333334,98,False,1549398003
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549398003
b3eed30a-a547-4cec-93e5-2c70cc2af33a,34.41055333333334,-119.86205333333334,56,False,1549398003
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41106,-119.86233500000002,73,False,1549398003
872ad114-c32c-4223-a5da-0b0592666d1b,34.410759,-119.862195,67,False,1549398003
9672acc8-db35-4919-a90c-ce212439facf,34.41126666666666,-119.86252666666665,100,False,1549398003
d7f40669-82f7-4995-8745-b5ed1e965a98,34.409764492916324,-119.86207810241716,100,False,1549398003
5f7ee02b-15e3-4c13-9104-f294f1dccf56,34.41270519982503,-119.86324067238705,100,False,1549398003
69dd00a2-cf25-4712-8d4d-1099d3be3c2f,34.41420333333333,-119.84723666666666,94,False,1549398003
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41009833333333,-119.86294500000001,56,False,1549398003
e1b456dc-f306-4ab3-a7b1-daa8c9c95c82,34.413105,-119.84693166666666,80,False,1549398003
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417698333333334,-119.86222833333335,63,False,1549398003
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410426666666666,-119.86444166666666,59,False,1549398003
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410423333333334,-119.86446333333333,64,False,1549398003
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410423333333334,-119.86446333333333,41,False,1549398003
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41201,-119.86509,81,False,1549398003
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.86413499999999,59,False,1549398003
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410545,-119.86500499999998,56,False,1549398003
7e7b9666-e3a1-4a53-8a68-02fd501192f6,34.41449,-119.865669,100,False,1549398003
9b7f3237-e3da-490f-b9ee-4cdf815e5a80,34.41262833333334,-119.86595166666666,67,False,1549398003
dd43f16b-2464-4e9a-8599-96c12eada3c2,34.41126333333333,-119.86588333333333,91,False,1549398003
32112ae1-f0ce-405d-8756-856f7a539b76,34.41398941736098,-119.86643803475559,92,False,1549398003
a722ae03-2351-4922-b715-e5722aa2d87b,34.41761333333333,-119.86753833333333,44,False,1549398003
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41921613648014,-119.8689110298826,69,False,1549398003
a628a15e-107e-4c90-9c9f-045cc6a45465,34.415553333333335,-119.86081666666665,89,False,1549078803
5c43a8f8-71fb-4369-af24-67f3abfae761,34.4159854157217,-119.86259451147156,80,False,1549078803
6dd3c88e-2275-46ad-8259-f2898119aff0,34.41463833333333,-119.86562333333335,56,False,1549078803
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.8671128601952,79,False,1549078803
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548424803
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548424803
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.8553681,56,False,1548424803
21ad469a-c47a-4dcc-92ef-8768dd0a3493,34.41187333333333,-119.85531666666665,100,False,1548424803
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.4118543,-119.8553979,100,False,1548424803
2d84a09c-532e-435a-ac89-022b7866ac19,34.411674999999995,-119.85535499999999,100,False,1548424803
dc7c4577-d3c3-4441-a626-a159bcf718b4,34.41167,-119.85534666666666,99,False,1548424803
49d38d0f-43f1-486e-8367-1ab7c9992923,34.41166333333333,-119.85533166666667,98,False,1548424803
2c266e95-9130-49f8-ab1c-7acd39216261,34.41166,-119.85533833333332,97,False,1548424803
14b1f8c2-0d48-4876-ac2a-eaba9376a22b,34.4116317,-119.8554044,54,False,1548424803
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548424803
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415805,-119.85606333333332,71,False,1548424803
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41605333333334,-119.85649166666666,53,False,1548424803
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608833333333,-119.85648333333332,51,False,1548424803
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548424803
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41625666666666,-119.85531666666665,100,False,1548424803
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548424803
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.85955833333334,77,False,1548424803
ead4ffbc-bdbe-4f61-a7b7-ecce857a717d,34.40951166666667,-119.85737666666667,92,False,1548424803
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548424803
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41371166666667,-119.86119833333332,80,False,1548424803
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41373,-119.86132,88,False,1548424803
e8629f16-9633-4829-abbc-5833cff117d8,34.41374666666666,-119.86134333333332,68,False,1548424803
db93d303-8686-4efc-aa7f-819124c9ac12,34.41371166666667,-119.86135166666666,88,False,1548424803
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41373,-119.86135833333334,66,False,1548424803
819830f8-314a-494d-ba1f-5c4ccf813981,34.41375,-119.86135833333334,81,False,1548424803
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548424803
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41373,-119.86141166666667,52,False,1548424803
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.4104705,-119.86097,98,False,1548424803
